0	1.00000000000139e+00
1	3.86083252183323e-01
2	1.79317888342075e-01
3	9.84156872816721e-02
4	7.20711914566002e-02
5	5.31788726896034e-02
6	9.08392763957017e-02
7	8.96340501978532e-02
8	7.88244321996352e-02
9	6.44407868378757e-02
10	4.31021230943343e-02
11	2.83291802256428e-02
12	1.82864687828018e-03
13	7.56440179771596e-03
14	5.10730240087954e-03
15	3.08654602119079e-02
16	1.58012427175827e-02
17	-1.06309632886154e-03
18	-1.67242097486406e-02
19	1.25028163722071e-03
20	2.04679365816725e-02
21	2.74450077084156e-02
22	3.65058658686182e-02
23	1.04939318989281e-01
24	1.46097459451187e-01
25	1.49740871095483e-01
26	1.59133646703243e-01
27	1.81685747625186e-01
28	2.01811271214159e-01
29	1.97019354657137e-01
30	1.88335538853261e-01
31	1.71040278781329e-01
32	1.89416695105949e-01
33	1.68822319754949e-01
34	1.69909661749260e-01
35	2.02286071713443e-01
36	1.89088991371294e-01
37	1.58912264819533e-01
38	1.58729553455257e-01
39	1.27013678399108e-01
40	1.01634202915352e-01
41	8.93476809073098e-02
42	8.77923020034251e-02
43	7.62812133673270e-02
44	6.64345075038353e-02
45	6.84032457661930e-02
46	6.25273458380018e-02
47	7.20378524266267e-02
48	1.05438777406742e-01
49	1.08006068480002e-01
