0	9.99999999992546e-01
1	4.35655834859481e-01
2	2.30680530228416e-01
3	1.23910032920483e-01
4	1.06766830447360e-01
5	6.21178225457134e-02
6	3.76605603091558e-02
7	3.88720243641946e-02
8	3.63775943976118e-02
9	5.04189616211464e-02
10	7.79018520617620e-02
11	6.00857454313208e-02
12	6.60831649251454e-02
13	8.06787139066788e-02
14	6.05157465018247e-02
15	3.80740360113697e-02
16	3.61345276673185e-02
17	7.74443871553445e-02
18	7.55022265486741e-02
19	5.51978217346750e-02
20	4.62602738894854e-02
21	3.22113922343902e-02
22	4.16961174869923e-02
23	2.19416470481241e-02
24	2.03856029837035e-02
25	1.38102755532467e-02
26	3.12672755723263e-02
27	2.30600593474682e-02
28	3.95335480604329e-02
29	3.52038714713242e-02
30	3.46382067231224e-02
31	3.90240844160835e-02
32	4.29682977063546e-02
33	1.50327527607033e-02
34	1.82790760328590e-02
35	8.84641450532556e-03
36	2.17744210915750e-02
37	1.78835368372184e-02
38	2.58798284875099e-02
39	4.03536462968659e-02
40	4.00649036399993e-02
41	2.26214405280849e-02
42	1.84090508477887e-02
43	-2.10734137836834e-02
44	-4.65245863061744e-02
45	-5.72112387948582e-02
46	-5.03549917763840e-02
47	-2.81772159632967e-02
48	-1.34986774703086e-02
49	2.89263943029043e-04
