0	1.00000000002634e+00
1	8.33508139744247e-01
2	7.00138431779600e-01
3	5.75343182661358e-01
4	4.77545132096522e-01
5	3.95528442907758e-01
6	3.23635904641616e-01
7	2.71926765994911e-01
8	2.33784753448301e-01
9	2.03679778002597e-01
10	1.92074305200461e-01
11	1.87371064558847e-01
12	1.83392755140520e-01
13	1.75395245036716e-01
14	1.61805749976407e-01
15	1.45976906902755e-01
16	1.33945022852177e-01
17	1.20623360199239e-01
18	1.14040621537683e-01
19	1.27294345655129e-01
20	1.26811422209581e-01
21	1.18615449627357e-01
22	1.09415550334517e-01
23	8.12229175339644e-02
24	4.46072513861039e-02
25	-1.20725808595607e-02
26	-6.56162408120328e-02
27	-1.18832045852493e-01
28	-1.59234139250328e-01
29	-2.12860620717309e-01
30	-2.59025984165026e-01
31	-2.87973366510622e-01
32	-3.03422849390607e-01
33	-3.25588119131292e-01
34	-3.58646666516067e-01
35	-3.97664246881673e-01
36	-4.40332423093015e-01
37	-4.61943074478258e-01
38	-4.83101968663754e-01
39	-5.03683872701713e-01
40	-5.26367556648324e-01
41	-5.56139170559019e-01
42	-5.75402681753730e-01
43	-5.89377933317978e-01
44	-6.02890132859449e-01
45	-6.09885600771650e-01
46	-6.20385842671590e-01
47	-6.33280095474726e-01
48	-6.54425851442723e-01
49	-6.75288805331809e-01
