0	1.00000000169016e+00
1	-1.04590485093666e-01
2	-9.73650307972552e-02
3	-6.29353859806919e-02
4	-1.44643800680522e-01
5	-1.13716025062888e-01
6	-1.23706989184763e-01
7	-3.16358384994937e-01
8	-5.49249050121346e-01
9	-5.96570537672715e-01
10	-7.37153724738233e-01
11	-6.67273940390908e-01
12	-7.09878735774454e-01
13	-8.22002995895302e-01
14	-1.06214308492522e+00
15	-1.00459490574477e+00
16	-1.03481927812546e+00
17	-1.17248801104856e+00
18	-1.10312210355049e+00
19	-1.28074326920620e+00
20	-1.15578565502538e+00
21	-1.03592277953120e+00
22	-1.11743947433487e+00
23	-1.18727688337310e+00
24	-1.08231938494057e+00
25	-1.04583381601960e+00
26	-1.16483512348295e+00
27	-1.11279293389333e+00
28	-1.11934892923702e+00
29	-1.06538363128279e+00
30	-1.24118136246416e+00
31	-1.26028712907854e+00
32	-1.31517914529856e+00
33	-1.35562108420458e+00
34	-1.29027949813015e+00
35	-1.16520952962574e+00
36	-1.12639551150759e+00
37	-1.20296262662061e+00
38	-1.18073450297114e+00
39	-1.00311529306892e+00
40	-1.13567167343280e+00
41	-9.90599860650625e-01
42	-8.38457545599692e-01
43	-7.63717574187742e-01
44	-7.17586858907768e-01
45	-4.29404124859623e-01
46	-3.86458682721726e-01
47	-3.80227209455587e-01
48	-1.72405268653043e-01
49	8.83853583714230e-03
