0	9.99999999999993e-01
1	9.77460236053046e-01
2	9.53688489678515e-01
3	9.31967856873996e-01
4	9.11134791777705e-01
5	8.91518064042352e-01
6	8.72988779761610e-01
7	8.55194746320518e-01
8	8.37740467456372e-01
9	8.20971534965503e-01
10	8.04361599950316e-01
11	7.87612707832184e-01
12	7.70499972064104e-01
13	7.53549527208520e-01
14	7.37433498099277e-01
15	7.21150972390204e-01
16	7.05393944665457e-01
17	6.89984999513773e-01
18	6.75550587865678e-01
19	6.61846643112175e-01
20	6.48531983645930e-01
21	6.36419050929863e-01
22	6.24934420389589e-01
23	6.13928872481831e-01
24	6.03177023604778e-01
25	5.91297813008251e-01
26	5.80421316547063e-01
27	5.68117063646242e-01
28	5.55906332584897e-01
29	5.44602246120962e-01
30	5.33416449994521e-01
31	5.21945206536499e-01
32	5.10826802146510e-01
33	4.99398743578161e-01
34	4.87608283310249e-01
35	4.75602393168582e-01
36	4.62983880965266e-01
37	4.50661099249173e-01
38	4.38860961739950e-01
39	4.26308423236265e-01
40	4.14305303707369e-01
41	4.03352863897551e-01
42	3.92700106002477e-01
43	3.83034402425854e-01
44	3.72903913394644e-01
45	3.62380321931147e-01
46	3.51096125117087e-01
47	3.40545535377866e-01
48	3.30981808452985e-01
49	3.21580092230915e-01
