0	1.00000000001368e+00
1	7.62855419097621e-01
2	6.49412280954545e-01
3	5.75471085106876e-01
4	4.97337580473164e-01
5	4.42553158614222e-01
6	3.75696005682613e-01
7	3.07602189245332e-01
8	2.63494618784872e-01
9	2.26037463969837e-01
10	1.80948648499597e-01
11	1.30485668262432e-01
12	5.52098377608511e-02
13	1.77766111647802e-03
14	-4.24606191064608e-02
15	-7.68201994857082e-02
16	-1.22081187871500e-01
17	-1.52710281476553e-01
18	-1.85551225515751e-01
19	-2.12081648516281e-01
20	-2.30284124021080e-01
21	-2.57426035315057e-01
22	-2.88782715377736e-01
23	-2.95440466155309e-01
24	-3.18073930569405e-01
25	-3.35717543758358e-01
26	-3.50793963253222e-01
27	-3.66516398675444e-01
28	-3.69145974309845e-01
29	-3.87270112242150e-01
30	-3.95514024837930e-01
31	-3.98623654010045e-01
32	-3.88215312183208e-01
33	-3.89606935005943e-01
34	-3.96440289807552e-01
35	-4.52807756135692e-01
36	-4.92562545714232e-01
37	-5.34612281010095e-01
38	-6.09554732971979e-01
39	-6.58599247774244e-01
40	-6.94166421871897e-01
41	-7.37936957593244e-01
42	-7.71900000819002e-01
43	-8.29233047922325e-01
44	-8.49636483157235e-01
45	-8.72026915719382e-01
46	-9.01431179834294e-01
47	-9.42784975573369e-01
48	-9.95970295919494e-01
49	-1.03356343158306e+00
