0	9.99999999998161e-01
1	8.07836753864860e-01
2	7.09257007349933e-01
3	6.45786870754449e-01
4	5.91909275068554e-01
5	5.59781477367681e-01
6	5.18641582892839e-01
7	4.90857031829742e-01
8	4.56270374403070e-01
9	4.22869427424050e-01
10	3.81729709040663e-01
11	3.45547947834809e-01
12	3.22494616301964e-01
13	3.01309984521948e-01
14	2.74685868086505e-01
15	2.50756054993089e-01
16	2.29337924408054e-01
17	2.13513763907116e-01
18	1.93402933646799e-01
19	1.69712383602309e-01
20	1.52920903745972e-01
21	1.33869049642015e-01
22	1.11181764802220e-01
23	9.46863199539212e-02
24	9.28705095367404e-02
25	7.02891363445549e-02
26	4.43132587767616e-02
27	1.97154965420979e-02
28	-2.25639780037750e-03
29	-6.08242575719151e-03
30	-9.94171265169955e-03
31	-2.28151173039368e-02
32	-2.16428277376899e-02
33	-3.42711232893640e-02
34	-3.86732552866194e-02
35	-3.55203676772786e-02
36	-3.17330990999736e-02
37	-3.45630408499452e-02
38	-3.51559379338105e-02
39	-2.76351144875754e-02
40	-2.60753330398699e-02
41	-2.92106578245037e-02
42	-3.60895695427292e-02
43	-3.81515505440441e-02
44	-3.98801745059205e-02
45	-4.80403234462769e-02
46	-6.58297318138363e-02
47	-8.66842212344662e-02
48	-9.49189504851701e-02
49	-1.06922913939169e-01
