0	1.00000000002299e+00
1	7.53380096241451e-01
2	5.66221732621653e-01
3	4.35398705780239e-01
4	3.44705386090557e-01
5	2.66727973697015e-01
6	2.10978587573645e-01
7	1.54884398429452e-01
8	1.11540038212112e-01
9	7.28606426557355e-02
10	3.25729429127042e-02
11	1.57898158859221e-02
12	-2.35435827260734e-03
13	-1.83141901397501e-02
14	-3.21234702971145e-02
15	-3.31293667531177e-02
16	-5.20057508660632e-02
17	-8.16151774462982e-02
18	-1.08269545811368e-01
19	-1.26889866008409e-01
20	-1.35681057204562e-01
21	-1.44536567191357e-01
22	-1.62374476749875e-01
23	-1.95936533829350e-01
24	-1.97348510529546e-01
25	-2.02718416069617e-01
26	-2.01949706064264e-01
27	-2.06354522872798e-01
28	-1.96575889115471e-01
29	-1.60757818854205e-01
30	-1.36350996461548e-01
31	-1.24982325488776e-01
32	-9.19892835232286e-02
33	-8.37250327076668e-02
34	-6.60722772519055e-02
35	-6.56075555277855e-02
36	-8.51085310592017e-02
37	-9.96689559854591e-02
38	-1.14587328041839e-01
39	-1.02827015751788e-01
40	-1.02124419278563e-01
41	-1.25090035488913e-01
42	-1.50171267243071e-01
43	-1.79501650877738e-01
44	-1.98134286545834e-01
45	-2.06099961974899e-01
46	-2.31318706664710e-01
47	-2.55470673132314e-01
48	-2.89137756710691e-01
49	-3.15064078113501e-01
