0	1.00000000000002e+00
1	3.99604770016529e-01
2	1.46147568747104e-01
3	5.40770206024443e-02
4	1.66829804127769e-02
5	2.58907087416923e-03
6	-6.01276140695889e-03
7	2.53603472155872e-02
8	3.19202383804831e-02
9	3.63469738093211e-02
10	3.31632684246986e-02
11	4.63449354995353e-02
12	1.18848276494452e-02
13	1.55081115548168e-03
14	2.07013254782368e-02
15	1.66420572697946e-02
16	2.10571812350369e-02
17	1.74498286349336e-02
18	6.62509690322774e-03
19	7.08197732480526e-03
20	1.14273880594694e-02
21	7.03829444437116e-04
22	-3.27460313472118e-03
23	-1.44432960165001e-02
24	-1.56470547508310e-02
25	-7.42735222928748e-03
26	6.78621451287443e-03
27	6.50516870892829e-03
28	2.58732665257408e-02
29	4.13834340508329e-03
30	1.58330133651839e-02
31	3.92968049700718e-03
32	-4.53638583543975e-03
33	-1.95019365369957e-02
34	-9.49847236479698e-03
35	3.60207022578202e-03
36	3.67937029041436e-03
37	9.94657411913673e-03
38	2.49239040965895e-02
39	2.28981426293312e-02
40	-7.11843150661483e-03
41	-1.73946341115386e-02
42	-2.06526669768815e-02
43	-1.76999408280593e-02
44	1.45853469972805e-02
45	2.06254044089467e-03
46	1.31201428716212e-02
47	1.20331092242176e-02
48	1.01522282253883e-03
49	-4.78085306331551e-03
