0	9.99999999999996e-01
1	9.13959347030996e-01
2	8.34742638061599e-01
3	7.61449524699248e-01
4	6.98150845232010e-01
5	6.41259008952837e-01
6	5.88231570997065e-01
7	5.41836221766776e-01
8	4.97215736549149e-01
9	4.55801207402082e-01
10	4.15575553800656e-01
11	3.80363296884152e-01
12	3.49216644912787e-01
13	3.24771962030348e-01
14	3.01407862716427e-01
15	2.81242296684855e-01
16	2.63022849869275e-01
17	2.48144389744589e-01
18	2.37086958189507e-01
19	2.30542170808178e-01
20	2.22704240472120e-01
21	2.14565029983552e-01
22	2.06587158041282e-01
23	2.00320650296636e-01
24	1.91247342938949e-01
25	1.78813737183455e-01
26	1.69595079819521e-01
27	1.58080584834086e-01
28	1.47941097555265e-01
29	1.35868288275044e-01
30	1.27644706663064e-01
31	1.20806502441059e-01
32	1.16440387539148e-01
33	1.09579274061018e-01
34	9.59702011967086e-02
35	8.39729760229942e-02
36	7.30311504104659e-02
37	6.65366516163615e-02
38	6.54315269987717e-02
39	5.93966781478944e-02
40	5.15542155069465e-02
41	4.72285231287719e-02
42	4.02711148681855e-02
43	3.53570431554578e-02
44	2.68511143588035e-02
45	2.06028464086139e-02
46	1.79583689453276e-02
47	1.46066746095840e-02
48	8.74750402959983e-03
49	2.58029833345641e-03
