0	9.99999999976476e-01
1	5.60003282381239e-01
2	3.37301324244098e-01
3	2.06813972219581e-01
4	1.14910499903720e-01
5	6.01237261673683e-02
6	1.23802882825367e-02
7	-1.94407484101255e-02
8	-2.01247165864827e-02
9	-1.20666380474499e-02
10	-4.30256974381973e-02
11	-5.93781470961683e-02
12	-7.77650549532457e-02
13	-6.10422109962872e-02
14	-4.47288303362774e-02
15	-2.69730335536512e-02
16	-9.32880688286705e-03
17	1.41547486353916e-02
18	1.24544295848178e-02
19	1.85776524228972e-02
20	3.45377031039314e-02
21	5.09053632798567e-02
22	8.79975398497832e-02
23	1.12607249025083e-01
24	1.06981592666233e-01
25	6.95216356105508e-02
26	4.22311961243750e-02
27	3.28367164354312e-02
28	-6.55795383026780e-03
29	-3.58561953025841e-02
30	-6.18720426474420e-02
31	-1.08598624188691e-01
32	-1.31522212463105e-01
33	-1.36432785831862e-01
34	-1.28867611260982e-01
35	-1.31803563550276e-01
36	-1.22621130936442e-01
37	-1.39130019661906e-01
38	-1.52416530943723e-01
39	-1.67315807035561e-01
40	-1.93726807722905e-01
41	-1.52391926068116e-01
42	-1.57425844376539e-01
43	-1.30732726524672e-01
44	-1.07061906562745e-01
45	-6.23214698649074e-02
46	-4.51312257237697e-02
47	-1.82877233744799e-02
48	-3.69691781497259e-02
49	-2.59971573139635e-02
