0	1.00000000000112e+00
1	8.10808131939722e-01
2	7.22221554785936e-01
3	6.63871874693249e-01
4	6.26844892241414e-01
5	5.98353211069139e-01
6	5.79041182819128e-01
7	5.65167964181729e-01
8	5.50255396441174e-01
9	5.39215330178966e-01
10	5.20210784723657e-01
11	5.19283067805101e-01
12	5.07780795254726e-01
13	4.92182728620256e-01
14	4.79978032953232e-01
15	4.56047155156451e-01
16	4.45809323140702e-01
17	4.38626758982675e-01
18	4.43312256613675e-01
19	4.34237609691441e-01
20	4.30184255392591e-01
21	4.18575659278354e-01
22	4.12896850038617e-01
23	4.07660623759581e-01
24	4.04011936077625e-01
25	3.99148380899313e-01
26	3.89929626358519e-01
27	3.77281697889317e-01
28	3.68033094205696e-01
29	3.52576028020240e-01
30	3.52820471337321e-01
31	3.51139010493104e-01
32	3.52870048836811e-01
33	3.55000101955082e-01
34	3.49133852082884e-01
35	3.44303772178717e-01
36	3.42056590919932e-01
37	3.34827741456704e-01
38	3.35615650841750e-01
39	3.32702337062323e-01
40	3.38697369874823e-01
41	3.34052986241229e-01
42	3.33648040836662e-01
43	3.21311015811513e-01
44	3.19519327572809e-01
45	3.25978737796923e-01
46	3.29434357803725e-01
47	3.37602285880658e-01
48	3.30247810811920e-01
49	3.18510722362640e-01
