0	1.00000000002310e+00
1	5.33322072500638e-01
2	3.31442190479203e-01
3	1.99410108925437e-01
4	1.15755195329426e-01
5	9.85738867828675e-02
6	9.36440276111125e-02
7	7.96118309245788e-02
8	7.22967478431286e-02
9	4.51632424980635e-02
10	3.53741430050208e-02
11	1.07863455778422e-02
12	-2.21023492184149e-02
13	-4.87176977923464e-02
14	-8.79860808885123e-02
15	-8.29217204993348e-02
16	-1.11547812456241e-01
17	-1.07150055031877e-01
18	-6.80122030955992e-02
19	-4.81409170456894e-02
20	-5.63537593186795e-02
21	-8.27736027176937e-02
22	-8.96758479165212e-02
23	-1.07548023264255e-01
24	-1.38631894862507e-01
25	-1.07631443153535e-01
26	-7.89925798242642e-02
27	-7.63105154678337e-02
28	-9.19553157606721e-02
29	-8.51773779212629e-02
30	-9.23840587597289e-02
31	-7.53950601896679e-02
32	-8.03810627690412e-02
33	-7.90317664950298e-02
34	-8.21118675410070e-02
35	-8.18569610033084e-02
36	-8.95307116729026e-02
37	-7.23521338937271e-02
38	-5.21622452177569e-02
39	-3.63835378113178e-02
40	-2.01708062992371e-02
41	-8.75667562423739e-03
42	3.02014934350377e-03
43	1.24393129477456e-02
44	2.13441914655885e-02
45	-1.42440377989881e-02
46	-2.91804534836149e-02
47	-2.17400033806019e-02
48	-2.76239426369803e-02
49	-9.07411278237733e-03
