0	1.00000000000000e+00
1	9.55607375479887e-01
2	9.15782143104163e-01
3	8.79958212127158e-01
4	8.46495488192873e-01
5	8.14351635821048e-01
6	7.84052846027697e-01
7	7.55621941208732e-01
8	7.27455477061625e-01
9	7.00237577840071e-01
10	6.74161530810900e-01
11	6.49147733282833e-01
12	6.25415218387935e-01
13	6.01494824955968e-01
14	5.79278623368015e-01
15	5.58356747887019e-01
16	5.40342289203885e-01
17	5.22518640298079e-01
18	5.05693561484664e-01
19	4.89405301411042e-01
20	4.73163374160678e-01
21	4.60058678805574e-01
22	4.46733114346253e-01
23	4.35484038456349e-01
24	4.25096142251938e-01
25	4.16226170212557e-01
26	4.07861846449655e-01
27	3.98743535296246e-01
28	3.90952064724959e-01
29	3.82544133307600e-01
30	3.73567122261737e-01
31	3.64226788916304e-01
32	3.57235743502410e-01
33	3.46599713138750e-01
34	3.36258953434338e-01
35	3.25067437040463e-01
36	3.11597341381079e-01
37	3.00334634204721e-01
38	2.88424647679243e-01
39	2.75168089678596e-01
40	2.64639823775678e-01
41	2.53552439155885e-01
42	2.42343986646003e-01
43	2.30435981803362e-01
44	2.19742725165782e-01
45	2.14120497275972e-01
46	2.08754157416996e-01
47	2.02094494253846e-01
48	1.97021194751182e-01
49	1.92028028134593e-01
