0	9.99999999805389e-01
1	3.36286706061006e-01
2	9.23600996314688e-02
3	-6.66435223063418e-03
4	-1.45390023108670e-02
5	-8.44206652617457e-02
6	-7.91016590132077e-02
7	-5.21413622040276e-02
8	-5.56172279456943e-02
9	-7.82514808062137e-02
10	-1.09755265334990e-01
11	-1.31874714591202e-01
12	-1.47110782009147e-01
13	-1.80252155008206e-01
14	-2.41389955821416e-01
15	-2.27829999986307e-01
16	-1.85160456661103e-01
17	-1.88883443758303e-01
18	-1.73487721337713e-01
19	-1.69800900178319e-01
20	-1.84608361082810e-01
21	-1.18265537003905e-01
22	-1.11260621003959e-01
23	-8.83796130312500e-02
24	-1.16746592669011e-01
25	-1.20047127847436e-01
26	-2.13407828553894e-01
27	-2.40973049014672e-01
28	-2.40469544364462e-01
29	-1.93322503438226e-01
30	-2.07277026341870e-01
31	-2.22697481961457e-01
32	-1.91721140044640e-01
33	-1.93344858900723e-01
34	-1.38222453845939e-01
35	-1.23455156597774e-01
36	-1.07033816519761e-01
37	-4.99399268010968e-02
38	-3.10598588613836e-02
39	1.96875170569636e-02
40	2.66129964077003e-02
41	-2.62063927121353e-03
42	2.11950088293001e-02
43	8.03284996767029e-02
44	6.02927513007402e-02
45	4.80162014206953e-02
46	7.44712618026713e-02
47	8.66780647849908e-02
48	6.36931648124810e-02
49	4.50024576595996e-02
