0	9.99999999996918e-01
1	6.10537307031254e-01
2	4.20615911537617e-01
3	3.14754072914523e-01
4	2.38846753786570e-01
5	1.82106317022896e-01
6	1.37922984102816e-01
7	1.07573145217650e-01
8	8.26406890456541e-02
9	5.70705923067924e-02
10	5.24262045242373e-02
11	4.68638185315198e-02
12	4.51843103235257e-02
13	4.32265123183779e-02
14	3.66889338240468e-02
15	2.75440175900763e-02
16	1.98673130283237e-02
17	1.26487402126902e-02
18	1.92649517450067e-02
19	2.13736072006192e-02
20	2.53342619213469e-02
21	8.57604604620722e-03
22	7.58225128796343e-03
23	6.58620268414265e-03
24	-3.09510134862001e-03
25	-1.35966025917858e-02
26	-2.90742535746854e-02
27	-3.29630467729510e-02
28	-3.98592200487458e-02
29	-5.13580357619134e-02
30	-6.05579249847485e-02
31	-7.18251766607246e-02
32	-7.17365633797928e-02
33	-7.76421839209639e-02
34	-9.01459877169590e-02
35	-8.64765337623325e-02
36	-8.33280788118366e-02
37	-8.30081125392873e-02
38	-7.48581135368877e-02
39	-6.29764376829591e-02
40	-6.60445038398946e-02
41	-3.48784345898966e-02
42	-3.52974816279194e-02
43	-5.98773253416729e-02
44	-7.51482530627127e-02
45	-6.48180570093702e-02
46	-4.28687305763252e-02
47	-4.05639158014025e-02
48	-4.73839818081574e-02
49	-5.57645554697555e-02
