0	9.99999999997772e-01
1	5.94797386043875e-01
2	3.96331576872000e-01
3	2.81014966564971e-01
4	2.12224708761330e-01
5	1.64659282155739e-01
6	1.29746830948382e-01
7	1.16134940294148e-01
8	8.87088962111780e-02
9	7.38148314765128e-02
10	5.96489366008158e-02
11	2.98878647723008e-02
12	1.11549843302210e-02
13	-1.28622385334003e-03
14	-6.63398598321663e-03
15	-6.18531217123595e-03
16	-3.45398497622604e-04
17	-5.73661056248389e-03
18	-2.76746484150951e-02
19	-1.40719412944238e-02
20	-2.16430536890693e-03
21	-1.00395922472141e-02
22	5.98202553146872e-05
23	-5.66037689086395e-04
24	1.59115038413714e-03
25	4.11279901213643e-03
26	2.86624224803490e-03
27	7.04585761506714e-03
28	8.20429847867206e-03
29	1.81591536407903e-02
30	1.25239716459778e-02
31	1.76002391480170e-02
32	-2.99854765900589e-03
33	-1.30937866864899e-02
34	-2.54817443969121e-03
35	5.00212223378216e-03
36	-3.68441148786921e-03
37	-1.27948141906814e-02
38	-7.83222737091786e-04
39	6.17117859315964e-04
40	1.49845420162437e-02
41	1.94201734913263e-02
42	5.53319694188981e-03
43	1.98125633533192e-02
44	2.04662613000878e-02
45	1.74815013232223e-02
46	2.35740409503612e-02
47	2.79247105635593e-02
48	3.82283192001192e-02
49	5.56229192810746e-02
