0	9.99999999966377e-01
1	6.22441007408790e-01
2	4.67286119077321e-01
3	3.75901851290559e-01
4	3.16221014946990e-01
5	2.71343096667975e-01
6	2.47430306975120e-01
7	2.67578137717991e-01
8	2.99383590440657e-01
9	2.82269105874670e-01
10	2.80551732263711e-01
11	2.52799435632602e-01
12	2.62989498892116e-01
13	2.34197677545928e-01
14	1.94315373424916e-01
15	1.22525965574427e-01
16	8.38393971864050e-02
17	5.09677226244404e-02
18	1.84959119273351e-02
19	2.20727530922988e-02
20	-5.02398065375958e-03
21	-1.43505435480970e-02
22	-3.89081948139370e-02
23	-6.47470780842639e-02
24	-6.20086365468033e-02
25	-4.94921780913596e-02
26	-7.62597852344736e-02
27	-4.83172982120468e-02
28	-3.10513154539663e-02
29	-2.01812896859202e-02
30	-2.89487390428608e-03
31	2.78553635776760e-03
32	3.91865613190485e-02
33	6.22423207996196e-02
34	1.16317489807617e-01
35	1.45006271160947e-01
36	1.91082803988197e-01
37	2.17764853002285e-01
38	2.43175071386186e-01
39	2.35415190608872e-01
40	2.55218654697957e-01
41	2.84218081114236e-01
42	2.48029769943770e-01
43	2.43671895271724e-01
44	2.36599501559813e-01
45	2.47974775501005e-01
46	3.02945458687847e-01
47	3.59501166182054e-01
48	3.71995691398665e-01
49	3.94538198706723e-01
