0	9.99999999995735e-01
1	9.27751162397873e-01
2	8.59911342957040e-01
3	7.97420447002672e-01
4	7.35356957355063e-01
5	6.88078556000062e-01
6	6.47539484180620e-01
7	6.04736316482308e-01
8	5.69893304077883e-01
9	5.39373566356916e-01
10	5.13666679567209e-01
11	4.92063605406581e-01
12	4.71674134742364e-01
13	4.49831897274835e-01
14	4.30652920771791e-01
15	4.07516771715110e-01
16	3.78791625169878e-01
17	3.52205923020195e-01
18	3.28860412868574e-01
19	2.98700433902822e-01
20	2.73108172490579e-01
21	2.44479665271757e-01
22	2.22041574861580e-01
23	1.91838406543389e-01
24	1.64473107578223e-01
25	1.41191493387256e-01
26	1.17535382532675e-01
27	1.00774858229921e-01
28	8.58528422627381e-02
29	6.54961597079915e-02
30	5.51559524660366e-02
31	4.04545448038900e-02
32	3.10055687132914e-02
33	1.54986893065864e-02
34	-4.96492509468749e-04
35	-1.92555839683023e-02
36	-3.47802684182541e-02
37	-4.63994209761757e-02
38	-5.95782904978497e-02
39	-7.77614905606313e-02
40	-9.10724042816240e-02
41	-1.06809299191812e-01
42	-1.27041449916548e-01
43	-1.51192739017959e-01
44	-1.74461530416824e-01
45	-1.93508612977325e-01
46	-2.13723171354232e-01
47	-2.38678218726319e-01
48	-2.61594448795748e-01
49	-2.81517911934135e-01
