0	1.00000000001081e+00
1	5.99364806304599e-01
2	4.00258947240158e-01
3	2.98789271969615e-01
4	2.15175007260091e-01
5	1.64377805363793e-01
6	1.05098398682391e-01
7	4.94242389346896e-02
8	1.51658758988836e-02
9	-3.10297474330041e-02
10	-6.62117504711415e-02
11	-1.10689918399982e-01
12	-1.21535937457267e-01
13	-1.40714965194186e-01
14	-1.16550423768258e-01
15	-1.21477522983027e-01
16	-8.80296312084224e-02
17	-8.15610585866523e-02
18	-6.42046907385107e-02
19	-6.52528386155052e-02
20	-5.94439115393380e-02
21	-5.85028142027530e-02
22	-5.81958296862832e-02
23	-1.65537711371627e-02
24	-1.47668919943494e-02
25	-2.13135116008288e-02
26	-6.21908157839124e-03
27	-4.15384362494336e-03
28	4.10681760624872e-02
29	5.96190775819376e-02
30	6.95460707939521e-02
31	9.15421746679526e-02
32	1.13634324072876e-01
33	1.03423365231782e-01
34	1.09546955958416e-01
35	1.09436933732294e-01
36	1.12826898204180e-01
37	1.04664008726303e-01
38	1.02022835863498e-01
39	9.74844115209628e-02
40	6.15306855892823e-02
41	6.33799016015173e-02
42	6.77931474148070e-02
43	9.91085829202201e-02
44	1.16484837444196e-01
45	1.13518502831545e-01
46	1.38615692564942e-01
47	1.09986771354174e-01
48	9.44454303582095e-02
49	7.76301298898815e-02
