0	9.99999999999994e-01
1	7.94817247030093e-01
2	6.39887094757496e-01
3	5.23782567292958e-01
4	4.32841906329000e-01
5	3.64696063248241e-01
6	3.06914028204801e-01
7	2.61767150954162e-01
8	2.16708384177853e-01
9	1.70967738473874e-01
10	1.27094350090710e-01
11	1.07384308410768e-01
12	8.91983830913249e-02
13	6.78705361227250e-02
14	4.49732427808094e-02
15	2.62943781703484e-02
16	1.84362336008406e-02
17	1.75154154562201e-02
18	9.17591411478679e-03
19	-6.93324100775024e-03
20	-1.75372828918710e-02
21	-3.64077529298567e-02
22	-5.06381636908106e-02
23	-5.98539935074913e-02
24	-6.92443169652538e-02
25	-6.92311423866307e-02
26	-7.45014869704324e-02
27	-8.49625877931863e-02
28	-9.83367801872558e-02
29	-1.07984324592542e-01
30	-1.25817297580956e-01
31	-1.34568008910959e-01
32	-1.34212356068063e-01
33	-1.33159594580754e-01
34	-1.33874536529492e-01
35	-1.33923087304223e-01
36	-1.34960699356798e-01
37	-1.36096177601955e-01
38	-1.30664810528441e-01
39	-1.20685666377750e-01
40	-1.13141262632870e-01
41	-9.84514577270005e-02
42	-7.95893719948017e-02
43	-6.01026747702284e-02
44	-5.29036847013328e-02
45	-4.57344500575454e-02
46	-4.75501980196002e-02
47	-4.55260704339841e-02
48	-4.62144017140131e-02
49	-4.13035042283112e-02
