0	1.00000000004438e+00
1	4.65664382372000e-01
2	1.90571846012325e-01
3	7.08565195543836e-02
4	2.28382472498028e-02
5	-2.93964813083258e-02
6	-1.61364350217294e-02
7	1.34808272636502e-02
8	7.69947522264907e-03
9	-3.07678625990519e-02
10	-8.70734671738205e-02
11	-1.14568698182791e-01
12	-1.15648912786525e-01
13	-1.03769298857766e-01
14	-7.46487386904505e-02
15	-8.61456540032169e-02
16	-6.65488987239116e-02
17	-3.13058317342009e-02
18	-2.22635530767286e-02
19	-1.89158979056038e-02
20	6.30954112289562e-03
21	2.18220406165130e-02
22	3.41664143663792e-02
23	2.88326492549353e-02
24	1.82828549347657e-03
25	-3.87101244529286e-02
26	-2.47138018790356e-02
27	-2.65446442829944e-02
28	-3.87922019375515e-02
29	-1.70043269837388e-02
30	-1.78881492005806e-02
31	-1.04714410680053e-02
32	-2.35430092405625e-03
33	-3.04690968800751e-02
34	-5.18007295497867e-02
35	-6.93017000685256e-02
36	-9.43816363289082e-02
37	-9.50679347864783e-02
38	-1.03089500893447e-01
39	-1.22629547829084e-01
40	-1.27635387283441e-01
41	-1.22749090066410e-01
42	-1.22065750878512e-01
43	-1.47069670221466e-01
44	-1.34712454754357e-01
45	-1.30306240183184e-01
46	-1.27425143487820e-01
47	-1.35720053364624e-01
48	-1.50632939234922e-01
49	-1.76516682096446e-01
