0	1.00000000005066e+00
1	6.30352655475810e-01
2	4.15434998814505e-01
3	2.70651563143829e-01
4	1.91220057381629e-01
5	1.50594361406871e-01
6	6.36494307244358e-02
7	6.68406769792092e-04
8	-6.62541251234559e-02
9	-1.05304727549409e-01
10	-1.15974252485031e-01
11	-1.18395267400881e-01
12	-9.51006920424879e-02
13	-1.13680112994941e-01
14	-1.33362257820255e-01
15	-1.62180166142656e-01
16	-1.58651876012109e-01
17	-1.51815144434232e-01
18	-1.91235039186995e-01
19	-2.32341177029494e-01
20	-2.54272625102964e-01
21	-2.68462133238968e-01
22	-2.85228364073863e-01
23	-3.14208596731311e-01
24	-3.07450799324600e-01
25	-2.79403066192901e-01
26	-2.57099940788962e-01
27	-2.51846368565560e-01
28	-2.26465955827632e-01
29	-2.33112349757802e-01
30	-2.57794295774366e-01
31	-2.86494780151536e-01
32	-3.15420621148536e-01
33	-3.30178799234193e-01
34	-3.42812394053583e-01
35	-3.46040543623512e-01
36	-3.44265566854169e-01
37	-3.48138839745201e-01
38	-3.61302691259182e-01
39	-3.79174635190289e-01
40	-3.94406112375443e-01
41	-3.92150399986968e-01
42	-3.92231756960138e-01
43	-4.19860169467928e-01
44	-4.21396767619240e-01
45	-4.18349072877462e-01
46	-4.05460852484241e-01
47	-4.12963592248190e-01
48	-4.11301500361066e-01
49	-4.17399413660122e-01
