0	1.00000000000142e+00
1	4.28549856429324e-01
2	2.31425692222877e-01
3	1.46381660377951e-01
4	1.10020648257078e-01
5	7.89701723240099e-02
6	4.88415228550347e-02
7	9.74668276085043e-03
8	1.33402025611947e-02
9	2.55700324712611e-02
10	2.84827938904012e-02
11	7.86478986788550e-03
12	4.39534695969333e-03
13	1.33970562081882e-02
14	1.47500643145555e-02
15	3.07842939462280e-02
16	5.15757019711699e-02
17	4.50750398918212e-02
18	5.65071082847634e-02
19	4.92263650450550e-02
20	6.36399480472823e-02
21	4.71131922185677e-02
22	4.48152783424122e-02
23	4.73702325591510e-02
24	7.57078361536605e-02
25	8.05623880124906e-02
26	7.67725622906590e-02
27	8.03955824190840e-02
28	6.68541736589330e-02
29	6.99381924037101e-02
30	6.69769906180868e-02
31	4.61766131795229e-02
32	3.34723609698415e-02
33	1.72223794226352e-03
34	-3.48415359428698e-03
35	-1.25222786977195e-02
36	-3.68127464254363e-02
37	-3.59678801974676e-02
38	-2.72327105807866e-02
39	-4.82727961888138e-02
40	-6.36674571309837e-02
41	-8.40660557095365e-02
42	-7.80294684827374e-02
43	-7.70794695767190e-02
44	-7.70999902417139e-02
45	-9.09286192000710e-02
46	-9.30086088901198e-02
47	-7.75716655323245e-02
48	-4.22523610978691e-02
49	-3.67683644222621e-02
