0	9.99999999998950e-01
1	9.34281203505760e-01
2	8.79966042328440e-01
3	8.32469190373508e-01
4	7.90110299225689e-01
5	7.54096469169711e-01
6	7.16783902629930e-01
7	6.81987867902450e-01
8	6.50009746187466e-01
9	6.21442893353979e-01
10	5.95169830086036e-01
11	5.73420239507849e-01
12	5.50757339238573e-01
13	5.27343326786521e-01
14	5.07283770058898e-01
15	4.90143356940629e-01
16	4.72844340956003e-01
17	4.54218135630272e-01
18	4.35120756893467e-01
19	4.19211149051936e-01
20	3.98379618987542e-01
21	3.75401577829634e-01
22	3.52700684041617e-01
23	3.30157701169968e-01
24	3.10815874559182e-01
25	2.93999719082397e-01
26	2.78446505565352e-01
27	2.62361145339821e-01
28	2.46376658608546e-01
29	2.34171630689310e-01
30	2.22344335306864e-01
31	2.06264932015205e-01
32	1.91720129604915e-01
33	1.77405975324087e-01
34	1.62145721602917e-01
35	1.50394924552012e-01
36	1.47268293592179e-01
37	1.42675604770217e-01
38	1.39530946121333e-01
39	1.33237306105802e-01
40	1.27706162235294e-01
41	1.19893048949404e-01
42	1.13715471183188e-01
43	1.03723789599227e-01
44	9.44814521721210e-02
45	8.72713567929604e-02
46	7.98657362288111e-02
47	7.73264163371520e-02
48	7.36949685124421e-02
49	7.16716740814845e-02
