0	9.99999999690702e-01
1	2.35334343338330e-01
2	1.00686351803008e-01
3	7.61352335707869e-02
4	8.82374145106443e-02
5	1.20930967963904e-01
6	1.05154396917561e-01
7	9.57113007286060e-02
8	9.25022236923909e-02
9	7.58842102284351e-02
10	5.61298199995454e-02
11	-8.55560019614692e-03
12	-3.60818885633247e-02
13	-1.25488836713412e-02
14	1.98886266423771e-02
15	-2.34085461217887e-02
16	1.73638371909827e-02
17	-9.72126617252746e-03
18	1.29784770620226e-03
19	1.19227569492731e-02
20	1.33892898507310e-02
21	7.47016402689225e-02
22	1.18672465838994e-01
23	1.23023026815179e-01
24	9.96773054366648e-02
25	7.17170850238969e-02
26	1.03562725960773e-01
27	2.63205401616637e-02
28	1.43411219395013e-02
29	2.04272975313753e-02
30	-1.49794829160037e-02
31	-1.47254195814960e-02
32	-9.12948098310563e-03
33	-1.66001271812073e-02
34	2.28445239558967e-03
35	-3.07966658088848e-03
36	2.28343759159005e-02
37	-8.57110023850150e-03
38	-4.26171793197433e-02
39	-2.31569410059589e-02
40	5.89337891477089e-02
41	5.24003606738922e-02
42	6.12711606956027e-02
43	5.90492815432215e-02
44	8.63929642962533e-02
45	1.17754892096599e-01
46	1.24133328652568e-01
47	7.01121219005213e-02
48	2.78551132658450e-02
49	2.95802508677203e-02
