0	9.99999999991815e-01
1	5.12854673434906e-01
2	2.94289064620003e-01
3	1.73359395551943e-01
4	8.89533396194794e-02
5	2.91527432682838e-02
6	2.86515233825865e-03
7	-7.02698047560479e-03
8	-1.88028130738341e-02
9	-9.72013169954772e-03
10	-1.72225955553269e-03
11	4.61822525561086e-03
12	-3.68189737179939e-03
13	-1.25094585219775e-02
14	-2.72471621873555e-02
15	-3.65196175259908e-02
16	-3.53598690981212e-02
17	-2.95696155977574e-02
18	-3.69732817420774e-02
19	-4.17069553761550e-02
20	-7.93026871266341e-02
21	-1.04400855237707e-01
22	-1.14701169739981e-01
23	-1.26864755557109e-01
24	-1.28341737671105e-01
25	-1.23519803730158e-01
26	-1.34147208875870e-01
27	-1.38154521309954e-01
28	-1.14503503542236e-01
29	-9.54193021144788e-02
30	-8.62904812824733e-02
31	-8.11086127930372e-02
32	-8.34109465129378e-02
33	-8.79053612220613e-02
34	-8.96690509536505e-02
35	-6.64235154822719e-02
36	-5.71820957293350e-02
37	-5.84134365393741e-02
38	-6.70670224661005e-02
39	-7.97617830839928e-02
40	-7.09063511642359e-02
41	-5.53601440838763e-02
42	-6.66513259497384e-02
43	-3.30775705518132e-02
44	-9.90066207013258e-03
45	-2.69023115593557e-03
46	2.18727914549211e-02
47	3.96518171614550e-02
48	2.96526444920979e-02
49	2.02635563403224e-02
