0	9.99999999999992e-01
1	8.47538101165106e-01
2	7.16499307103218e-01
3	6.01708949357017e-01
4	5.03892902874725e-01
5	4.17943567752627e-01
6	3.44835407405251e-01
7	2.81692032328557e-01
8	2.31859664988781e-01
9	1.90032507149847e-01
10	1.61116354043853e-01
11	1.39044513147015e-01
12	1.16180754948305e-01
13	9.96406141677613e-02
14	8.04260110877442e-02
15	5.75503969718758e-02
16	4.12996187279943e-02
17	2.79449234150770e-02
18	1.86272266603580e-02
19	1.30641432083199e-02
20	1.08238372943171e-02
21	7.81879966817313e-03
22	6.73328381300891e-03
23	6.01814949154361e-03
24	4.87849073455701e-03
25	8.81563000254793e-03
26	9.23252906534340e-03
27	5.71722700047115e-03
28	2.82594806961886e-03
29	6.57749075843271e-03
30	2.14196065278288e-03
31	3.93037223100358e-03
32	4.10259453429191e-03
33	5.84588222582348e-03
34	1.49823631788172e-02
35	2.56679967943787e-02
36	2.69231298882398e-02
37	3.06492930001942e-02
38	2.96205890581378e-02
39	2.41303402910845e-02
40	1.19416747450419e-02
41	2.48147553298891e-03
42	-4.78089242988344e-03
43	-1.54578980861909e-02
44	-2.18794201274100e-02
45	-3.48023215456919e-02
46	-4.36230663144030e-02
47	-5.46791941752836e-02
48	-6.52000739113946e-02
49	-6.85890271256795e-02
