0	9.99999999867261e-01
1	5.75620913217826e-01
2	3.71950960040673e-01
3	2.39733886138355e-01
4	1.62523744651295e-01
5	9.16464034324408e-02
6	5.58068157727035e-02
7	3.24076050145404e-03
8	-4.22321304283341e-02
9	-6.07626354278760e-02
10	-5.57775989443602e-02
11	-7.63195892858347e-02
12	-1.64142300288422e-01
13	-2.20255552190921e-01
14	-2.72205113220099e-01
15	-2.95277774509094e-01
16	-3.12273996340912e-01
17	-2.95131214376298e-01
18	-3.04122745684088e-01
19	-3.18022205389893e-01
20	-3.73360975938074e-01
21	-4.22932063729092e-01
22	-4.48438046302948e-01
23	-4.50922713558479e-01
24	-4.42712710793855e-01
25	-4.42655195345007e-01
26	-4.76399109461332e-01
27	-4.65133802794030e-01
28	-4.26425275782173e-01
29	-3.88185240566617e-01
30	-4.11560264914114e-01
31	-4.42999675690665e-01
32	-4.31670280094804e-01
33	-4.33376958868087e-01
34	-4.77922266622089e-01
35	-4.83589238266038e-01
36	-4.66055115020322e-01
37	-4.17972414018831e-01
38	-3.70797663697621e-01
39	-3.76749372394305e-01
40	-4.28235893921289e-01
41	-4.30028480450475e-01
42	-4.71285136039840e-01
43	-5.30672132881237e-01
44	-5.43959333291725e-01
45	-5.24289117482792e-01
46	-5.39652997729094e-01
47	-5.83114922826968e-01
48	-5.90969304842620e-01
49	-5.47555414900964e-01
