0	9.99999999997114e-01
1	4.85734475030163e-01
2	2.73787431583504e-01
3	1.49639686381985e-01
4	8.12740957219654e-02
5	3.46527786691407e-02
6	1.64327342578121e-02
7	-1.29832650538538e-02
8	-2.18658073143478e-02
9	-2.04681066522679e-02
10	-3.44872962954115e-02
11	-2.20429238206139e-02
12	-3.93095990545420e-03
13	1.47296688419997e-02
14	9.49632266678497e-03
15	1.02167040289485e-02
16	2.13690261655467e-03
17	5.52576099232681e-03
18	-1.90907783447610e-03
19	-2.03832342446464e-03
20	-5.61680026965225e-03
21	4.71231926818175e-04
22	-1.34880558648175e-02
23	-1.59083726020996e-02
24	-1.05008189951403e-02
25	7.40304394349068e-03
26	1.45176557303063e-02
27	2.11010920872176e-03
28	6.53015644782044e-03
29	7.58617417144950e-03
30	2.61767646908699e-02
31	6.30322094740802e-02
32	6.47769768232939e-02
33	4.02843741966045e-02
34	4.51917533221090e-02
35	4.25692049777408e-02
36	5.09522095458566e-02
37	2.91750304413547e-02
38	4.37856918913940e-02
39	5.83203845111948e-02
40	7.44890206462369e-02
41	9.93129711117680e-02
42	1.08504384079171e-01
43	1.15928433933465e-01
44	9.66906820114812e-02
45	8.31360418020986e-02
46	6.60669151899753e-02
47	5.25368937250708e-02
48	4.99432381050670e-02
49	4.85769119383943e-02
