0	1.00000000010650e+00
1	3.20426725388566e-01
2	1.01470592849707e-01
3	9.13682060073064e-02
4	6.30869393686341e-02
5	2.57738788421579e-02
6	5.22179496767510e-02
7	-4.87352393856111e-03
8	-5.51816422753836e-02
9	-5.26060988533914e-02
10	-8.08087011416777e-02
11	2.00412802061825e-02
12	5.14529786382219e-02
13	1.76236079853692e-01
14	1.75049940633677e-01
15	2.01266687255782e-01
16	2.51267480971541e-01
17	2.96276043053042e-01
18	3.46085998288312e-01
19	3.86454440439398e-01
20	4.10165255387828e-01
21	4.23853423431477e-01
22	5.14112349555106e-01
23	5.51344774245450e-01
24	6.02710838857248e-01
25	6.07115325788454e-01
26	6.08803245011518e-01
27	6.75123457440561e-01
28	7.07351591950030e-01
29	7.08603095753233e-01
30	6.85902965008169e-01
31	7.46671073261695e-01
32	7.74187719222213e-01
33	7.39530135859524e-01
34	7.28404857646617e-01
35	7.30302171159257e-01
36	7.26661163943856e-01
37	7.56264253288539e-01
38	7.92639517576277e-01
39	7.45192312423441e-01
40	7.51974043479843e-01
41	7.80863564546497e-01
42	8.41158737188323e-01
43	8.32629619401427e-01
44	8.63925366026598e-01
45	9.49903038636825e-01
46	9.78953310704180e-01
47	1.03673247696555e+00
48	1.00327730193111e+00
49	9.77315011822125e-01
