0	9.99999999189292e-01
1	4.56758894927675e-01
2	2.92649993732246e-01
3	2.58992028429720e-01
4	1.81543105414040e-01
5	1.58891038004813e-01
6	1.95442218224434e-01
7	3.22906961278611e-01
8	4.37424150557333e-01
9	4.20467206786118e-01
10	4.96644450267340e-01
11	5.16971523731667e-01
12	5.20722154509352e-01
13	4.91469468725505e-01
14	4.40219941697402e-01
15	4.64518602584367e-01
16	4.25885118265661e-01
17	4.15539848291213e-01
18	4.37974464016609e-01
19	4.41557671691201e-01
20	5.16532851792299e-01
21	5.15405483063672e-01
22	5.44040886860755e-01
23	5.46928283401348e-01
24	5.82790200900240e-01
25	6.30681717930058e-01
26	6.01610987542956e-01
27	6.05407965711000e-01
28	5.64907039452318e-01
29	5.36284191767815e-01
30	4.81641330630056e-01
31	4.25486556896492e-01
32	3.14909688304392e-01
33	2.55255968639697e-01
34	1.81753148254152e-01
35	2.04398649846359e-01
36	2.51901370411811e-01
37	3.54422661819484e-01
38	3.40450922205742e-01
39	3.43648974853121e-01
40	3.29386943759967e-01
41	3.90741596707986e-01
42	4.52624763994459e-01
43	4.82923064883297e-01
44	5.08433967434975e-01
45	5.92352751295160e-01
46	5.70247147340089e-01
47	5.50478174999553e-01
48	5.58582951035266e-01
49	6.16657370228604e-01
