0	9.99999999998949e-01
1	5.63330496635170e-01
2	3.42069870048491e-01
3	2.26385442582002e-01
4	1.48525095948439e-01
5	8.50580893063353e-02
6	2.34429586199061e-02
7	-4.73824870537454e-02
8	-8.26512414935272e-02
9	-1.23950586399851e-01
10	-9.43012027352940e-02
11	-6.37202675101463e-02
12	-8.21473172117844e-02
13	-8.77366046919146e-02
14	-7.51253405466452e-02
15	-6.46800182392628e-02
16	-5.32287989694297e-02
17	-5.80077165057793e-02
18	-6.55028202570937e-02
19	-8.49707143896340e-02
20	-1.15201957849975e-01
21	-1.39959796546655e-01
22	-1.65086213813389e-01
23	-1.87114212725251e-01
24	-2.32599993909005e-01
25	-2.27931338752201e-01
26	-2.18429638418378e-01
27	-2.17584564695409e-01
28	-2.21971637333688e-01
29	-2.64268232876720e-01
30	-3.01610253833618e-01
31	-3.42853959822962e-01
32	-4.02340594936626e-01
33	-4.40693444570001e-01
34	-4.31340148043023e-01
35	-4.32002050423308e-01
36	-4.06865127024536e-01
37	-3.92168963548065e-01
38	-3.99720174608595e-01
39	-4.17754737455311e-01
40	-4.18423705148136e-01
41	-4.51605600854364e-01
42	-4.62399337188543e-01
43	-4.84335285535548e-01
44	-4.75363864657450e-01
45	-4.79785382129792e-01
46	-4.69365136647851e-01
47	-4.60572063442045e-01
48	-4.65115900665124e-01
49	-4.64206721203305e-01
