0	9.99999999996626e-01
1	9.32267178329230e-01
2	8.70121532127318e-01
3	8.17780099702723e-01
4	7.67044935382713e-01
5	7.20197518204242e-01
6	6.77887630732076e-01
7	6.40326187824921e-01
8	6.09204945657628e-01
9	5.81144099285305e-01
10	5.52893831390298e-01
11	5.25264408988553e-01
12	4.99137614022972e-01
13	4.74042120710920e-01
14	4.46686181071331e-01
15	4.19966287203969e-01
16	4.00634693688361e-01
17	3.79022346844184e-01
18	3.63140121439221e-01
19	3.48986844713435e-01
20	3.33076412832988e-01
21	3.23156534906686e-01
22	3.12368264959955e-01
23	2.98961612730930e-01
24	2.88740050609303e-01
25	2.80857475889509e-01
26	2.75122075133254e-01
27	2.70334582293103e-01
28	2.62779916251999e-01
29	2.55428876401009e-01
30	2.47803031513655e-01
31	2.46280781132794e-01
32	2.49449958884148e-01
33	2.55482503457096e-01
34	2.61921404576986e-01
35	2.63491443826892e-01
36	2.61480058809329e-01
37	2.60853417293119e-01
38	2.59135407850230e-01
39	2.57288041213715e-01
40	2.54942134386933e-01
41	2.52173847880387e-01
42	2.45351813342956e-01
43	2.41274368169960e-01
44	2.40968490095277e-01
45	2.38295978940184e-01
46	2.36308450676345e-01
47	2.37262570773400e-01
48	2.32953327962902e-01
49	2.29501603328469e-01
