0	9.99999999981902e-01
1	3.77768884436828e-01
2	1.47823657611576e-01
3	3.64835823004350e-02
4	-1.99036973275870e-02
5	-8.40551578792293e-02
6	-1.19367939855324e-01
7	-1.36531424831596e-01
8	-1.58681190359533e-01
9	-1.52508823235712e-01
10	-1.52941992420056e-01
11	-1.28500390564638e-01
12	-1.04315084790682e-01
13	-1.10517692701800e-01
14	-9.59384215209870e-02
15	-8.21013853978441e-02
16	-9.76673986442669e-02
17	-1.06639857025784e-01
18	-1.06898236005835e-01
19	-1.50386472505945e-01
20	-1.86847552001797e-01
21	-1.87133405634232e-01
22	-2.17083264455118e-01
23	-2.02890376338838e-01
24	-2.30500354538671e-01
25	-2.48732596414849e-01
26	-2.63954009203900e-01
27	-2.59741397135566e-01
28	-3.01603060746872e-01
29	-3.12026394276553e-01
30	-3.14977150856895e-01
31	-3.35744882698937e-01
32	-3.50615593482021e-01
33	-3.26626187195961e-01
34	-3.03970194977190e-01
35	-2.99689287927813e-01
36	-3.31321049194173e-01
37	-3.70850720443765e-01
38	-3.82040772815722e-01
39	-4.24132023379863e-01
40	-4.43850619765740e-01
41	-4.09106001209809e-01
42	-3.69230509126164e-01
43	-3.63166199257765e-01
44	-3.62966711818642e-01
45	-3.67850664861873e-01
46	-3.55122041240689e-01
47	-3.80824646709143e-01
48	-3.97245729268797e-01
49	-3.95062210805270e-01
