0	1.00000000000001e+00
1	6.69862002129463e-01
2	4.67600929439571e-01
3	3.31457460033102e-01
4	2.30413315825404e-01
5	1.73144218695229e-01
6	1.22455700740344e-01
7	9.98086827476740e-02
8	7.43440726058853e-02
9	5.44854924744089e-02
10	2.59498097778556e-02
11	6.82112450271309e-03
12	5.84218161785378e-03
13	1.11167587720730e-02
14	1.94630663382853e-02
15	3.71666704345729e-02
16	4.74631254073940e-02
17	4.65798505996636e-02
18	5.42260263776555e-02
19	5.00378969398545e-02
20	5.49901647239545e-02
21	6.33985647075292e-02
22	7.05978367054094e-02
23	6.67414271218678e-02
24	5.80868250344694e-02
25	5.35126192592206e-02
26	4.39463401818050e-02
27	3.84085040820709e-02
28	2.48775280741367e-02
29	2.62481979273300e-02
30	7.18037461351078e-03
31	8.82170175147467e-03
32	1.40503964621480e-02
33	2.10086411600071e-02
34	9.64733589010698e-03
35	3.92174916571395e-03
36	1.41087992974735e-02
37	2.28229335591899e-02
38	3.31376503293229e-02
39	3.24407993534445e-02
40	3.57212316174989e-02
41	3.15433725466277e-02
42	3.85075412702374e-02
43	4.48180932071078e-02
44	4.52994443403131e-02
45	2.89505494843818e-02
46	-8.47233559275908e-05
47	-1.00004926190327e-02
48	-3.15921015326489e-02
49	-2.17921365210617e-02
