0	9.99999999996414e-01
1	5.76013942618552e-01
2	3.67288634621330e-01
3	2.32256431430805e-01
4	1.47270276179353e-01
5	9.07869010699200e-02
6	4.48772886635144e-02
7	2.20247482581697e-02
8	5.23427530259957e-03
9	3.95862053727798e-03
10	-1.03995913191961e-02
11	-3.20262621971226e-02
12	-5.98734513797810e-02
13	-9.32364717257400e-02
14	-1.25423487314534e-01
15	-1.55386750738847e-01
16	-1.46320972826548e-01
17	-1.54080126342157e-01
18	-1.72480341194947e-01
19	-1.76620388588334e-01
20	-1.77155855190175e-01
21	-1.82083252408974e-01
22	-1.85961582651730e-01
23	-2.03145291573050e-01
24	-2.18077446144908e-01
25	-2.41816241583442e-01
26	-2.33388020652869e-01
27	-2.39741677016839e-01
28	-2.54027472030980e-01
29	-2.42164910249889e-01
30	-2.60312469443889e-01
31	-2.86412706703857e-01
32	-2.86831032095354e-01
33	-3.03289775111593e-01
34	-2.88862365815554e-01
35	-2.82161519597871e-01
36	-2.82575089282567e-01
37	-3.03037712437877e-01
38	-3.11816551921374e-01
39	-3.35497957523476e-01
40	-3.45728411509738e-01
41	-3.50549377969553e-01
42	-3.78182255304177e-01
43	-3.75693641656885e-01
44	-3.63915622196341e-01
45	-3.53204052822509e-01
46	-3.46458866356676e-01
47	-3.50824727904856e-01
48	-3.44309052869358e-01
49	-3.65600840208874e-01
