0	9.99999999967369e-01
1	6.81949842954758e-01
2	5.61479097309979e-01
3	4.67101600948971e-01
4	4.16008991137845e-01
5	3.46714860065241e-01
6	3.07312608704973e-01
7	2.71989314561874e-01
8	2.65163089739422e-01
9	2.60623712758922e-01
10	2.73921571949910e-01
11	2.79255626338996e-01
12	2.79075107947998e-01
13	2.99356119028882e-01
14	2.79639890922287e-01
15	2.76756289387681e-01
16	2.64464101087962e-01
17	2.69093128706932e-01
18	2.74802474241628e-01
19	2.44977756122813e-01
20	2.19540419235788e-01
21	2.03569311362427e-01
22	2.00714050433576e-01
23	1.76715164154185e-01
24	1.60920040017751e-01
25	1.26904612344974e-01
26	1.01482268895082e-01
27	5.52691393982868e-02
28	1.74770333310548e-02
29	-1.11010134520485e-02
30	-6.45930007782591e-02
31	-9.96388404052454e-02
32	-1.47984689009060e-01
33	-1.77576002080009e-01
34	-1.95800488200254e-01
35	-2.31239585632892e-01
36	-2.36441984978571e-01
37	-2.37746010941014e-01
38	-2.41297122485701e-01
39	-2.51063974541051e-01
40	-2.69319086107664e-01
41	-2.84918527348588e-01
42	-3.09316456892362e-01
43	-3.44577196760783e-01
44	-3.50038290909917e-01
45	-3.45219564105576e-01
46	-3.36249002902089e-01
47	-3.18515345462999e-01
48	-3.37077178345402e-01
49	-3.44457740607167e-01
