0	1.00000000000003e+00
1	9.03229305890919e-01
2	8.20211195808891e-01
3	7.48098149944956e-01
4	6.81696347076915e-01
5	6.21021214044393e-01
6	5.66727568840998e-01
7	5.17555662482397e-01
8	4.73637185864107e-01
9	4.31652987996384e-01
10	3.92916609424025e-01
11	3.59334619061590e-01
12	3.28243120109817e-01
13	3.02467349230038e-01
14	2.80539119272055e-01
15	2.57779530301353e-01
16	2.36264650124583e-01
17	2.14447367532979e-01
18	1.92786281483714e-01
19	1.73259624657091e-01
20	1.56126528529961e-01
21	1.38508580295073e-01
22	1.21315188848402e-01
23	1.06559018669369e-01
24	9.29289098171442e-02
25	8.02070125781826e-02
26	6.99944463193869e-02
27	6.18778696309862e-02
28	5.65214159403340e-02
29	4.96387633835648e-02
30	4.52577541768234e-02
31	3.94605821240919e-02
32	3.68574699477778e-02
33	3.62732166746433e-02
34	3.59352339664497e-02
35	3.50867624377510e-02
36	3.35981551908243e-02
37	3.56311106462121e-02
38	3.70783151782944e-02
39	3.77944679860312e-02
40	3.44412314474251e-02
41	3.12212900670933e-02
42	3.14895058101527e-02
43	2.99583509607233e-02
44	2.43518881513706e-02
45	2.41265013631976e-02
46	2.59936228924165e-02
47	2.51151633935651e-02
48	2.36295786620557e-02
49	2.29404812003582e-02
