0	1.00000000002039e+00
1	2.53021667896795e-01
2	7.85945271764271e-02
3	4.04272558457415e-02
4	3.27352086223426e-02
5	-2.31929429250414e-03
6	-4.61618097068498e-03
7	-2.24979698368846e-03
8	-2.80474169255749e-02
9	-3.93675901329411e-02
10	-6.56831479113444e-02
11	-7.15596068210656e-02
12	-2.99826582024290e-02
13	-1.99110729244550e-02
14	-2.54470175104641e-02
15	-5.87919468771820e-02
16	-1.17961297689201e-01
17	-1.30261823120925e-01
18	-1.55316527654301e-01
19	-1.56422781825011e-01
20	-1.92991633615858e-01
21	-2.29142026135185e-01
22	-2.01640533886829e-01
23	-1.34858130249393e-01
24	-1.35554189227082e-01
25	-1.75833329817287e-01
26	-1.97573721146988e-01
27	-2.18076051307688e-01
28	-1.74051081136656e-01
29	-1.55626281927488e-01
30	-1.27721033008569e-01
31	-1.37685068312608e-01
32	-1.25938982868157e-01
33	-1.05078826861185e-01
34	-9.51531360948945e-02
35	-7.20434734796925e-02
36	-9.71930675465830e-02
37	-7.40727508961515e-02
38	-3.27726721349733e-02
39	-3.22775655288899e-02
40	1.75228379444777e-02
41	3.31637003739787e-02
42	9.42946764784782e-02
43	1.49517212842756e-01
44	1.46801702403397e-01
45	1.37954788969831e-01
46	1.32627352746382e-01
47	1.07085744145152e-01
48	1.24215576060953e-01
49	1.26422551829222e-01
