0	1.00000000001078e+00
1	5.02041602622347e-01
2	2.68877835780907e-01
3	1.34737061912650e-01
4	6.41333948158587e-02
5	2.68086641331403e-02
6	-1.77735858771520e-02
7	-3.86687480862202e-02
8	-4.19427199889688e-02
9	-5.04017382564048e-02
10	-5.35257588033575e-02
11	-4.59149056939709e-02
12	-4.37587485520812e-02
13	-5.23600284978536e-02
14	-3.25064228224923e-02
15	-4.35756014896499e-02
16	-3.70912779278305e-02
17	-4.02427550016702e-02
18	-3.23399474690219e-02
19	-3.57124804072630e-02
20	-2.20844296999997e-02
21	-1.38862273083350e-02
22	-2.09067640355902e-02
23	-2.25944860740985e-02
24	-1.80706633906042e-02
25	-6.32138912270489e-03
26	-6.54261648091370e-03
27	-1.06761583531067e-02
28	-5.59271265169182e-03
29	-7.52335248010852e-03
30	-2.18148567746160e-02
31	-2.45373394036553e-02
32	-2.63402379361389e-02
33	-1.99231136438757e-02
34	-2.98880142033136e-03
35	-1.14939732776344e-02
36	-3.74991575106622e-02
37	-4.82103835225079e-02
38	-4.51732938850645e-02
39	-4.54832839403492e-02
40	-5.04042243415755e-02
41	-6.30376931128318e-02
42	-5.89582494266271e-02
43	-7.67880693129500e-02
44	-1.12581357446050e-01
45	-1.28407645823714e-01
46	-1.68811218862636e-01
47	-1.79176807346929e-01
48	-1.77621390941358e-01
49	-1.94041212693240e-01
