0	1.00000000006176e+00
1	6.87842123458338e-01
2	5.20720473780736e-01
3	4.28592657191018e-01
4	3.70564615403861e-01
5	3.35407802194615e-01
6	3.02636170741642e-01
7	3.12862655344864e-01
8	3.34909486266044e-01
9	3.65915585245830e-01
10	3.97218752599975e-01
11	4.15535068808126e-01
12	4.18241474899777e-01
13	4.43188120925733e-01
14	4.53212998764724e-01
15	4.86481984711576e-01
16	4.93454454817510e-01
17	5.20985665342832e-01
18	5.65391907248568e-01
19	5.77683401225837e-01
20	5.81960289094413e-01
21	5.93170652853964e-01
22	5.86998221311328e-01
23	5.79061020139759e-01
24	6.10671645459865e-01
25	6.45686917137619e-01
26	6.51805916115468e-01
27	6.67897134219294e-01
28	6.74114355723924e-01
29	6.98426032481710e-01
30	7.07748806134225e-01
31	7.07517754948895e-01
32	7.21362694754229e-01
33	7.17179794664921e-01
34	7.10768828239446e-01
35	7.04685697303675e-01
36	6.86329562043132e-01
37	6.61583871797767e-01
38	6.55508183480207e-01
39	6.74625892656010e-01
40	6.78809864615213e-01
41	6.79838556557988e-01
42	7.05087111615103e-01
43	7.58440803323976e-01
44	7.88838037778568e-01
45	7.74120173115179e-01
46	7.54285087556460e-01
47	7.41573221363761e-01
48	7.21574149128902e-01
49	7.09298696787898e-01
