0	9.99999999592868e-01
1	2.91768775781912e-01
2	1.16880456077538e-01
3	1.06784882849962e-01
4	5.60907574811301e-02
5	4.47608381870422e-02
6	-1.64888578765139e-02
7	-6.70905858084268e-02
8	-4.33235120152269e-02
9	-6.20189581201376e-02
10	-5.11646104057144e-03
11	-4.54855987038188e-02
12	-5.04790586697887e-02
13	-6.73361825473420e-02
14	-7.76168390280170e-02
15	-7.02278791489311e-02
16	-8.42742498443766e-02
17	-4.13139166999737e-02
18	3.63642678925349e-02
19	1.18653113643142e-01
20	1.38235706030333e-01
21	2.00340290253425e-01
22	1.42016343896595e-01
23	1.13684218653472e-01
24	1.26229977609843e-01
25	8.93165897219356e-02
26	3.53557401120650e-02
27	4.43873484475338e-02
28	8.46204603311136e-02
29	1.07601818339047e-01
30	6.44329107581145e-02
31	9.44370372989433e-02
32	8.23887082005335e-02
33	5.91786835828856e-02
34	4.54645931768035e-02
35	5.51500864961335e-03
36	5.84487539918796e-03
37	9.64141837462922e-02
38	1.65866068628111e-01
39	1.44382774514413e-01
40	1.28534873387561e-01
41	1.17533466747638e-01
42	9.24172941945860e-02
43	9.79337504035165e-02
44	1.05368335676987e-01
45	5.56861682619072e-02
46	9.55555298767100e-02
47	1.55156997941237e-01
48	1.90026485884621e-01
49	1.89633964154960e-01
