0	1.00000000002124e+00
1	4.44794349128703e-01
2	2.20859950560874e-01
3	1.42995946308691e-01
4	8.67128899568677e-02
5	4.29843222292300e-02
6	9.87120844940141e-03
7	-2.51956431422942e-02
8	-4.30273971574753e-02
9	-3.73829257869158e-02
10	-2.56889560120731e-02
11	-2.90940921789602e-02
12	-2.37987003398279e-02
13	-2.67404268118676e-02
14	-2.50868385838389e-02
15	-1.03317916192803e-02
16	-2.43689640066603e-03
17	1.53962384412118e-02
18	-1.08082705981360e-02
19	-2.25084412780848e-02
20	-9.75809638427620e-03
21	-5.78752830002487e-03
22	-2.38399061131111e-02
23	-2.68063673165396e-02
24	-3.83311422830979e-02
25	-5.38561725755703e-02
26	-2.40929328430255e-02
27	-2.09555364992057e-02
28	-1.22420761726505e-03
29	1.42300219108646e-02
30	-1.23410335808794e-03
31	1.70778951815851e-04
32	-1.48804541926667e-02
33	-3.32835521767332e-02
34	-3.16601609973834e-02
35	2.80123812242950e-02
36	4.51660297721170e-02
37	4.30839591521206e-02
38	3.26542412390023e-02
39	2.55077319097962e-02
40	3.93067548498742e-02
41	4.20743113227959e-02
42	4.13712407831485e-02
43	1.81794715304213e-02
44	9.96831546404101e-03
45	3.72301170296570e-03
46	-4.47304850908190e-02
47	-5.96327522455292e-02
48	-6.62079227995273e-02
49	-8.04730859969279e-02
