0	1.00000000000453e+00
1	7.55942451325004e-01
2	6.20056496854857e-01
3	5.34051443248716e-01
4	4.74451886589326e-01
5	4.20137180415589e-01
6	3.81296819959828e-01
7	3.48265822419797e-01
8	3.15095545712788e-01
9	2.80380127391828e-01
10	2.47265121313820e-01
11	2.27714725144177e-01
12	2.19067525684681e-01
13	2.03028571490637e-01
14	1.93254062448966e-01
15	1.77983349254013e-01
16	1.72656799702314e-01
17	1.69924657822714e-01
18	1.47510184537778e-01
19	1.32525650014719e-01
20	1.22233927869962e-01
21	1.06888839014334e-01
22	9.55607274643570e-02
23	6.69971021324572e-02
24	3.61809066202884e-02
25	1.10578883579930e-02
26	-1.41785710753979e-02
27	-3.32097258892953e-02
28	-5.56655754670050e-02
29	-5.45065343792627e-02
30	-5.37230928961518e-02
31	-6.44865948102350e-02
32	-6.82593548406139e-02
33	-6.29256982508222e-02
34	-6.57515135114877e-02
35	-8.56005873340429e-02
36	-1.04266741725716e-01
37	-1.29517135926980e-01
38	-1.43759967684966e-01
39	-1.56326601863047e-01
40	-1.69342130325632e-01
41	-1.86989422018382e-01
42	-1.98213965910530e-01
43	-1.96466767264276e-01
44	-1.86411072382517e-01
45	-1.67949084944448e-01
46	-1.67995135232143e-01
47	-1.54067790865681e-01
48	-1.53724198220658e-01
49	-1.53261134010205e-01
