0	9.99999999989139e-01
1	6.83179104785362e-01
2	5.20459162527224e-01
3	4.23697957385157e-01
4	3.76681341455345e-01
5	3.37819121864386e-01
6	3.15630577857481e-01
7	2.98283769097226e-01
8	2.62896732886728e-01
9	2.45101030399263e-01
10	2.48628894458084e-01
11	2.66864716550155e-01
12	2.54719715087321e-01
13	2.29944827280670e-01
14	2.10477602102263e-01
15	1.88670987919781e-01
16	1.63525891595075e-01
17	1.44399119817563e-01
18	1.53079284765729e-01
19	1.40064256790047e-01
20	1.30222168895725e-01
21	1.35151735354067e-01
22	1.37105657960905e-01
23	1.44837601751842e-01
24	1.43526522853451e-01
25	1.39733628797022e-01
26	1.46513021854694e-01
27	1.54027001943955e-01
28	1.54475564219205e-01
29	1.64841225203938e-01
30	1.66497936118432e-01
31	1.55498792108870e-01
32	1.43762930645173e-01
33	1.25892723993187e-01
34	1.21574903072019e-01
35	1.28766776908834e-01
36	1.35109267963573e-01
37	1.18711914935212e-01
38	1.10947325719302e-01
39	1.07322109306438e-01
40	1.06690641386719e-01
41	9.55545348637478e-02
42	8.88156869594570e-02
43	6.41518826030767e-02
44	3.77405867371364e-02
45	2.12718127553633e-02
46	-2.48795654715585e-03
47	-3.23559669241297e-02
48	-4.65154159189783e-02
49	-5.61217132806725e-02
