0	9.99999999976727e-01
1	3.21072920802647e-01
2	1.37280547940572e-01
3	8.74436294930021e-02
4	4.94217562126134e-02
5	1.72277900290502e-02
6	6.91674248323025e-03
7	4.47215324995324e-02
8	5.43366602309659e-02
9	4.30025195877760e-02
10	4.79322646856907e-02
11	5.80833148841352e-02
12	5.31768605045862e-02
13	6.54418767513656e-02
14	6.59758948099389e-02
15	6.71700299491679e-02
16	7.40020884012304e-02
17	9.58435589094170e-02
18	8.87363448434095e-02
19	6.58430766575345e-02
20	8.94632932869931e-02
21	1.07391259160614e-01
22	3.72585637068393e-02
23	4.85993606145767e-02
24	7.69815425363015e-02
25	9.25498620477752e-02
26	9.63501894250652e-02
27	1.03074365042550e-01
28	1.79243572621051e-01
29	1.77335530063705e-01
30	1.78671722047467e-01
31	1.92071112988043e-01
32	2.14624325874791e-01
33	2.00062300698905e-01
34	1.95102479670815e-01
35	1.95568785625343e-01
36	2.02616324112716e-01
37	2.43846824582879e-01
38	2.61614768665455e-01
39	2.58447833454543e-01
40	2.31037309655345e-01
41	2.51722451791348e-01
42	2.66359737097186e-01
43	2.62898171974006e-01
44	2.47468775536974e-01
45	2.64108633204149e-01
46	2.30867988845171e-01
47	2.36254888660639e-01
48	2.41642526247509e-01
49	2.22577694651414e-01
