0	1.00000000013530e+00
1	5.08388508175695e-01
2	2.69518380472055e-01
3	1.30154950485714e-01
4	7.36761835264148e-02
5	6.12599514022885e-02
6	3.17037711187860e-02
7	6.75854283554287e-03
8	-6.17352692908283e-04
9	1.16414845029156e-02
10	-3.64828312061878e-02
11	-8.39145737816734e-02
12	-9.52956968362666e-02
13	-1.43342712449712e-01
14	-1.89940025908754e-01
15	-2.17109990545891e-01
16	-2.71712813719160e-01
17	-2.33546184178844e-01
18	-2.19324229617588e-01
19	-2.38720313855963e-01
20	-1.96343261317119e-01
21	-1.44961499603865e-01
22	-1.44100819339687e-01
23	-1.40378753917669e-01
24	-1.85176757962049e-01
25	-2.15053569029086e-01
26	-2.37230138195487e-01
27	-2.47288832883824e-01
28	-2.48377688869170e-01
29	-1.93675739381328e-01
30	-2.37721878560218e-01
31	-2.45537010724245e-01
32	-2.44264909335534e-01
33	-2.15556352625760e-01
34	-2.57813477522377e-01
35	-2.76571661412515e-01
36	-2.17810909762472e-01
37	-2.00953767018344e-01
38	-2.74247269120289e-01
39	-3.41628614582092e-01
40	-3.76551957857248e-01
41	-4.12091879829201e-01
42	-4.34551571500070e-01
43	-5.04993299458835e-01
44	-4.92079395200963e-01
45	-5.04260015031307e-01
46	-5.53834922331177e-01
47	-5.84017510405531e-01
48	-6.30791009208952e-01
49	-7.04109399540156e-01
