0	9.99999999999447e-01
1	5.99973866731574e-01
2	3.77356082021120e-01
3	2.64584745957951e-01
4	2.04196543068802e-01
5	1.67771474982512e-01
6	1.25194896140100e-01
7	1.08194190708452e-01
8	9.27265333319582e-02
9	7.47551267996812e-02
10	5.73514324082612e-02
11	2.51420341701005e-02
12	1.31018474071745e-02
13	-2.50368543927648e-03
14	-7.16090910957305e-03
15	-1.32469829523625e-02
16	-2.59120285506379e-02
17	-3.03656001195962e-02
18	-1.38862181577132e-02
19	-2.05452144127341e-02
20	-3.72769282988967e-02
21	-4.18972197610946e-02
22	-3.44981756446776e-02
23	-2.75984601164687e-02
24	-2.99565330129035e-02
25	-5.11537810312864e-02
26	-6.63053330526982e-02
27	-8.36970098904470e-02
28	-1.00091143766988e-01
29	-1.15404618164039e-01
30	-1.13141027209429e-01
31	-9.98904444696180e-02
32	-8.40997835316165e-02
33	-7.97897327060390e-02
34	-8.74968697105983e-02
35	-9.71904393125777e-02
36	-1.05143953406599e-01
37	-1.09659736505085e-01
38	-1.15906724570709e-01
39	-1.18435692732126e-01
40	-1.27214141269567e-01
41	-1.27673459602023e-01
42	-1.29468027187993e-01
43	-1.11803336189586e-01
44	-1.00662731591582e-01
45	-8.14138289092200e-02
46	-6.09773869590049e-02
47	-5.59444044650767e-02
48	-5.24323426056305e-02
49	-2.54831418676763e-02
