0	1.00000000000413e+00
1	8.60728350098174e-01
2	7.55591590941961e-01
3	6.69789136356513e-01
4	6.03954497013149e-01
5	5.47049015654517e-01
6	4.98745811723797e-01
7	4.51685806080051e-01
8	4.14476737354673e-01
9	3.83276764680868e-01
10	3.58389172438069e-01
11	3.34275779673466e-01
12	3.18837262100258e-01
13	3.09374164036673e-01
14	2.97308424498361e-01
15	2.84593009799969e-01
16	2.68434375186670e-01
17	2.62067646094089e-01
18	2.53714475378142e-01
19	2.38006265609078e-01
20	2.18983078316342e-01
21	1.92845569728979e-01
22	1.74281507755262e-01
23	1.55587491061337e-01
24	1.36493261235855e-01
25	1.18920086151947e-01
26	1.04266732751674e-01
27	9.84148351681670e-02
28	9.07573435207080e-02
29	7.92054077129994e-02
30	6.34207009051213e-02
31	4.66107535390915e-02
32	3.31959394728951e-02
33	2.56825649457196e-02
34	2.21628047118580e-02
35	8.61985933267404e-03
36	-1.60920897569231e-03
37	-7.37837259226339e-03
38	-2.08209984341862e-02
39	-2.83985080459863e-02
40	-3.13825635779636e-02
41	-2.82316301099545e-02
42	-2.98051366189190e-02
43	-3.65449349243554e-02
44	-3.70411238242695e-02
45	-4.63025353523124e-02
46	-5.29092536481768e-02
47	-5.77335030949250e-02
48	-6.62052984203075e-02
49	-7.06568198004097e-02
