0	9.99999999872057e-01
1	6.50579388378456e-01
2	5.29184630814701e-01
3	4.63529147091128e-01
4	3.68402411477928e-01
5	2.73678554500517e-01
6	2.07933757148476e-01
7	1.33594789371356e-01
8	1.26901057907115e-01
9	1.32787401848594e-01
10	1.59560793801785e-01
11	2.21676037034189e-01
12	2.62709810501430e-01
13	3.03885978621437e-01
14	3.22399120532136e-01
15	3.24492225929287e-01
16	2.83544600671729e-01
17	2.99913980558199e-01
18	3.02871308060098e-01
19	2.87928074424172e-01
20	3.20718929600696e-01
21	3.17817212343178e-01
22	3.19532995095973e-01
23	3.31491759761233e-01
24	3.57725450208136e-01
25	3.31611189610804e-01
26	3.64369388371120e-01
27	3.41807169413424e-01
28	2.93107428314546e-01
29	2.22032326020655e-01
30	1.42108480399834e-01
31	6.26760556274165e-02
32	8.58853558557684e-03
33	-2.89671017278620e-02
34	-6.93168244459460e-02
35	-1.74138185491125e-01
36	-2.12351445330378e-01
37	-2.39745139922773e-01
38	-2.69600321979116e-01
39	-3.48706813508167e-01
40	-3.77142738061536e-01
41	-3.36260519568484e-01
42	-3.49831268203318e-01
43	-3.64378310034943e-01
44	-3.58554273972726e-01
45	-3.38161400291937e-01
46	-3.71979383336097e-01
47	-4.13665532394453e-01
48	-4.58649327990958e-01
49	-5.75147850684978e-01
