0	1.00000000000020e+00
1	9.77919184828981e-01
2	9.58357091868513e-01
3	9.40884515405752e-01
4	9.25130089124532e-01
5	9.09749019560116e-01
6	8.93303393886666e-01
7	8.79112199458508e-01
8	8.66053758132575e-01
9	8.54762748209129e-01
10	8.45062376876113e-01
11	8.37483434923999e-01
12	8.30768762545830e-01
13	8.23860166455508e-01
14	8.18632135017336e-01
15	8.14246328760782e-01
16	8.10214991519761e-01
17	8.08072826360340e-01
18	8.04468015276558e-01
19	7.99819982712102e-01
20	7.97734566042492e-01
21	7.95585815777596e-01
22	7.94423295738248e-01
23	7.93462306661016e-01
24	7.94482331829015e-01
25	7.94954775840207e-01
26	7.95358204024594e-01
27	7.95671521490809e-01
28	7.94978071356788e-01
29	7.94670360998257e-01
30	7.93078855302199e-01
31	7.90022170762009e-01
32	7.88192292477765e-01
33	7.85971253936006e-01
34	7.84655489746634e-01
35	7.83316569181610e-01
36	7.82507049319870e-01
37	7.81619725406894e-01
38	7.80914366671490e-01
39	7.79534604872163e-01
40	7.78274733318407e-01
41	7.75484019607752e-01
42	7.70109203386519e-01
43	7.65660517504397e-01
44	7.63522220456000e-01
45	7.61060719158641e-01
46	7.58144525952734e-01
47	7.55470263385042e-01
48	7.53391303570873e-01
49	7.51629819858627e-01
