0	9.99999999997883e-01
1	5.55039080017927e-01
2	3.63527432939298e-01
3	2.68697144071529e-01
4	2.15065991726825e-01
5	1.85919094444294e-01
6	1.71739311507375e-01
7	1.65993291126363e-01
8	1.59457798870222e-01
9	1.44451386663762e-01
10	1.33416261666542e-01
11	1.28363483142027e-01
12	1.33363754632979e-01
13	1.33181781808537e-01
14	1.36702584285950e-01
15	1.46130032412969e-01
16	1.24810443549323e-01
17	1.26001678580731e-01
18	1.40728898175957e-01
19	1.39541167986985e-01
20	1.49616229184219e-01
21	1.56807068610677e-01
22	1.58366419342204e-01
23	1.44927446523099e-01
24	1.45451882057284e-01
25	1.49384709549552e-01
26	1.59397211542205e-01
27	1.38976402870252e-01
28	1.23002731630730e-01
29	1.16635187811498e-01
30	1.30588941891457e-01
31	1.34845270132188e-01
32	1.44592785491243e-01
33	1.46565727258259e-01
34	1.51983818950430e-01
35	1.64662806192967e-01
36	1.60072528977123e-01
37	1.44070603900223e-01
38	1.51868668990591e-01
39	1.62434144795725e-01
40	1.78830220307522e-01
41	1.82171478877969e-01
42	1.80714038352317e-01
43	1.82289218509093e-01
44	1.84264054593135e-01
45	2.01853365477500e-01
46	2.11569892382610e-01
47	2.18234490439679e-01
48	2.32578354189157e-01
49	2.27146514854025e-01
