1.09000000000000e-01	-2.23204500000000e-01
9.50500000000000e-01	-1.99565350000000e+00
3.56500000000000e-01	-9.04337500000000e-01
2.08000000000000e-01	-4.47064000000000e-01
4.55500000000000e-01	-1.55247600000000e+00
3.07000000000000e-01	-7.27619000000000e-01
7.03000000000000e-01	-1.96493500000000e+00
6.53500000000000e-01	-1.94456600000000e+00
1.00000000000000e-02	-1.67630000000000e-02
6.04000000000000e-01	-1.91278550000000e+00
8.51500000000000e-01	-1.99029000000000e+00
4.06000000000000e-01	-1.13578550000000e+00
8.02000000000000e-01	-1.98494300000000e+00
5.95000000000000e-02	-1.19615500000000e-01
1.58500000000000e-01	-3.31865000000000e-01
5.05000000000000e-01	-1.75972900000000e+00
9.01000000000000e-01	-1.99349200000000e+00
5.54500000000000e-01	-1.85727300000000e+00
7.52500000000000e-01	-1.97758300000000e+00
2.57500000000000e-01	-5.77904000000000e-01
5.70000000000000e-01	-1.87831700000000e+00
4.20000000000000e-01	-1.23176750000000e+00
5.32500000000000e-01	-1.82226250000000e+00
3.22500000000000e-01	-7.77059500000000e-01
4.50000000000000e-01	-1.51793050000000e+00
3.15000000000000e-01	-7.51643500000000e-01
5.47500000000000e-01	-1.84731000000000e+00
4.35000000000000e-01	-1.38071100000000e+00
3.90000000000000e-01	-1.05284750000000e+00
3.75000000000000e-01	-9.86134500000000e-01
5.17500000000000e-01	-1.79059800000000e+00
5.77500000000000e-01	-1.88701450000000e+00
3.07500000000000e-01	-7.27607000000000e-01
5.02500000000000e-01	-1.75225100000000e+00
5.55000000000000e-01	-1.85814550000000e+00
4.05000000000000e-01	-1.13035450000000e+00
3.97500000000000e-01	-1.09162900000000e+00
4.87500000000000e-01	-1.70523500000000e+00
3.37500000000000e-01	-8.32256000000000e-01
4.12500000000000e-01	-1.18591100000000e+00
3.45000000000000e-01	-8.61770000000000e-01
5.10000000000000e-01	-1.77122950000000e+00
3.52500000000000e-01	-8.89778000000000e-01
5.85000000000000e-01	-1.89502900000000e+00
3.82500000000000e-01	-1.02011700000000e+00
5.40000000000000e-01	-1.83516200000000e+00
3.60000000000000e-01	-9.21281000000000e-01
3.00000000000000e-01	-7.04286500000000e-01
4.95000000000000e-01	-1.73123300000000e+00
4.57500000000000e-01	-1.56844300000000e+00
3.30000000000000e-01	-8.04685500000000e-01
5.92500000000000e-01	-1.90260950000000e+00
5.62500000000000e-01	-1.86974500000000e+00
4.80000000000000e-01	-1.67827900000000e+00
3.67500000000000e-01	-9.50427000000000e-01
5.25000000000000e-01	-1.80643200000000e+00
4.42500000000000e-01	-1.45498850000000e+00
4.72500000000000e-01	-1.64589050000000e+00
4.65000000000000e-01	-1.61012050000000e+00
4.27500000000000e-01	-1.27634900000000e+00
5.75000000000000e-01	-1.88439350000000e+00
3.12500000000000e-01	-7.45090500000000e-01
5.37500000000000e-01	-1.83106900000000e+00
2.75000000000000e-01	-6.28906500000000e-01
3.62500000000000e-01	-9.30412500000000e-01
2.00000000000000e-01	-4.28266500000000e-01
4.00000000000000e-01	-1.10389950000000e+00
2.25000000000000e-01	-4.90782000000000e-01
3.25000000000000e-01	-7.87983500000000e-01
4.25000000000000e-01	-1.27501500000000e+00
2.62500000000000e-01	-5.92354500000000e-01
3.50000000000000e-01	-8.80827500000000e-01
4.12500000000000e-01	-1.17916250000000e+00
3.37500000000000e-01	-8.33911500000000e-01
2.37500000000000e-01	-5.22762500000000e-01
2.87500000000000e-01	-6.64261000000000e-01
2.12500000000000e-01	-4.59439500000000e-01
5.62500000000000e-01	-1.86910400000000e+00
3.75000000000000e-01	-9.85311000000000e-01
4.75000000000000e-01	-1.65482000000000e+00
3.87500000000000e-01	-1.04109800000000e+00
5.25000000000000e-01	-1.80554100000000e+00
4.62500000000000e-01	-1.59932950000000e+00
4.50000000000000e-01	-1.51873300000000e+00
2.50000000000000e-01	-5.58333000000000e-01
4.37500000000000e-01	-1.40082800000000e+00
4.87500000000000e-01	-1.70631200000000e+00
5.50000000000000e-01	-1.85189600000000e+00
5.87500000000000e-01	-1.89772950000000e+00
5.12500000000000e-01	-1.77898150000000e+00
5.00000000000000e-01	-1.74777450000000e+00
3.00000000000000e-01	-7.05836000000000e-01
