0	9.99999999999991e-01
1	3.23037071495585e-01
2	1.34611515339174e-01
3	2.59446124721976e-02
4	4.42709649454226e-03
5	-1.59832007136047e-02
6	-1.43826940272467e-02
7	-1.16026462648724e-02
8	-1.07162863211642e-02
9	-2.01315393319484e-02
10	7.71727623510919e-04
11	-8.03251375706243e-03
12	-5.71475573899073e-03
13	-1.58738386782425e-02
14	-1.61017729375344e-02
15	-4.17148893474300e-03
16	7.38468508109022e-04
17	1.16437311468342e-02
18	1.66550613619998e-02
19	3.76269170465387e-02
20	7.53187461112749e-03
21	9.61665382502444e-03
22	-5.82348138921928e-03
23	-3.18076662835515e-06
24	2.13927173953331e-02
25	-7.29357948284769e-04
26	-4.77152417228527e-03
27	-5.77070927125607e-03
28	4.42814964223353e-04
29	1.37761226401115e-02
30	1.06571172178127e-02
31	2.04952409020556e-02
32	1.56855126513372e-02
33	1.57182030541623e-02
34	6.74356084636182e-03
35	-3.25903717051749e-03
36	-1.27676682176577e-02
37	7.10761359966584e-03
38	-1.38982748315311e-02
39	-1.77780649995988e-02
40	-1.39724821221371e-02
41	-3.78442559530339e-02
42	-1.42577923181035e-02
43	5.09797398819932e-03
44	1.52139678034437e-02
45	1.74921198931539e-02
46	2.39531004389181e-03
47	-9.73822747201809e-03
48	-6.31800660593880e-03
49	-1.64778269065635e-02
