4.81250000000000e-01	-1.68270407111111e+00
4.34375000000000e-01	-1.33840156444444e+00
4.76562500000000e-01	-1.66328686222222e+00
3.87500000000000e-01	-1.04298044444444e+00
4.95312500000000e-01	-1.73169994666667e+00
3.54687500000000e-01	-8.98476017777778e-01
4.29687500000000e-01	-1.29829891555556e+00
4.15625000000000e-01	-1.19756992000000e+00
3.64062500000000e-01	-9.36389475555556e-01
4.71875000000000e-01	-1.64319221333333e+00
3.96875000000000e-01	-1.08876398222222e+00
4.48437500000000e-01	-1.50104519111111e+00
4.25000000000000e-01	-1.26299637333333e+00
4.10937500000000e-01	-1.16815928888889e+00
4.90625000000000e-01	-1.71711171555556e+00
3.68750000000000e-01	-9.56521031111111e-01
4.39062500000000e-01	-1.39154432000000e+00
4.67187500000000e-01	-1.62078908444444e+00
3.50000000000000e-01	-8.79758222222222e-01
4.85937500000000e-01	-1.69954446222222e+00
3.82812500000000e-01	-1.01892721777778e+00
3.78125000000000e-01	-9.98446364444444e-01
4.62500000000000e-01	-1.59628273777778e+00
3.92187500000000e-01	-1.06561148444444e+00
4.01562500000000e-01	-1.11520672000000e+00
4.06250000000000e-01	-1.14022247111111e+00
4.20312500000000e-01	-1.22725123555556e+00
3.59375000000000e-01	-9.17451982222222e-01
4.53125000000000e-01	-1.53683434666667e+00
4.43750000000000e-01	-1.45520551111111e+00
3.73437500000000e-01	-9.77212515555555e-01
4.57812500000000e-01	-1.56782343111111e+00
4.40000000000000e-01	-1.40205799111111e+00
4.70000000000000e-01	-1.63449717333333e+00
3.45000000000000e-01	-8.60740124444444e-01
3.90000000000000e-01	-1.05483324444444e+00
3.35000000000000e-01	-8.23618666666667e-01
4.60000000000000e-01	-1.58125550222222e+00
3.00000000000000e-01	-7.04352426666667e-01
4.25000000000000e-01	-1.26148650666667e+00
4.75000000000000e-01	-1.65659555555556e+00
3.10000000000000e-01	-7.36770240000000e-01
3.95000000000000e-01	-1.07954997333333e+00
3.50000000000000e-01	-8.80332657777778e-01
4.10000000000000e-01	-1.16165784888889e+00
3.80000000000000e-01	-1.00660721777778e+00
4.05000000000000e-01	-1.13308682666667e+00
3.20000000000000e-01	-7.70586986666667e-01
4.95000000000000e-01	-1.73072071111111e+00
4.65000000000000e-01	-1.60838972444444e+00
3.65000000000000e-01	-9.39789902222222e-01
3.70000000000000e-01	-9.62807893333333e-01
3.85000000000000e-01	-1.03019537777778e+00
4.80000000000000e-01	-1.67746378666667e+00
3.25000000000000e-01	-7.87810915555555e-01
3.55000000000000e-01	-8.99134720000000e-01
3.30000000000000e-01	-8.05929493333333e-01
4.30000000000000e-01	-1.29853130666667e+00
4.50000000000000e-01	-1.51244259555556e+00
4.45000000000000e-01	-1.46049443555556e+00
4.35000000000000e-01	-1.34570115555556e+00
3.15000000000000e-01	-7.53206293333333e-01
4.00000000000000e-01	-1.10620974222222e+00
3.40000000000000e-01	-8.41543751111111e-01
4.20000000000000e-01	-1.22685973333333e+00
3.05000000000000e-01	-7.20890204444444e-01
4.55000000000000e-01	-1.55097856000000e+00
4.90000000000000e-01	-1.71377383111111e+00
3.75000000000000e-01	-9.83763093333333e-01
3.60000000000000e-01	-9.20132266666667e-01
4.15000000000000e-01	-1.19398933333333e+00
4.85000000000000e-01	-1.69669813333333e+00
