0	1.00000000008847e+00
1	6.96177911729517e-01
2	5.85408376158281e-01
3	5.16484199300291e-01
4	4.62968953525582e-01
5	4.34754310245334e-01
6	4.26013040222644e-01
7	4.14912633217535e-01
8	3.81148577827491e-01
9	3.59472465114792e-01
10	3.47729826160777e-01
11	3.65365946407427e-01
12	3.70945632350196e-01
13	3.66078961373402e-01
14	3.85924853823918e-01
15	4.06455270025936e-01
16	4.02303155930481e-01
17	3.96711780021979e-01
18	3.95193733464498e-01
19	4.03529655381546e-01
20	4.03947425222424e-01
21	4.17174999484274e-01
22	4.18073037547905e-01
23	4.15299767381733e-01
24	4.21349415439876e-01
25	4.74196288178294e-01
26	5.19886471001888e-01
27	5.44670130254562e-01
28	5.65365182164251e-01
29	5.90580804904230e-01
30	5.91312797613861e-01
31	5.87264860683874e-01
32	5.76624918081465e-01
33	5.73499889275789e-01
34	5.91274271871759e-01
35	5.80120185643147e-01
36	5.62448803406640e-01
37	5.58244889913524e-01
38	5.75337967344609e-01
39	6.05745558735553e-01
40	6.17957456842572e-01
41	6.54887023176242e-01
42	6.80877048915064e-01
43	6.71623694004120e-01
44	6.64268557128274e-01
45	6.64483827569256e-01
46	6.83220362181287e-01
47	6.95994166980758e-01
48	7.04203975974325e-01
49	7.05337002387970e-01
