0	1.00000000000264e+00
1	4.73953993613812e-01
2	2.41057455067593e-01
3	1.26480183696676e-01
4	8.30667047195094e-02
5	6.47856997011005e-02
6	5.26445478623949e-02
7	5.24584856461387e-02
8	6.93970037294082e-02
9	7.33268798684167e-02
10	7.63226030092808e-02
11	8.86686293413703e-02
12	8.27780070514307e-02
13	7.08218552220168e-02
14	5.26391610885697e-02
15	4.12236072411341e-02
16	4.24054090248505e-02
17	3.31614086769387e-02
18	3.72284636125678e-02
19	1.28689755586092e-03
20	-1.26584661211512e-02
21	1.66903472862785e-02
22	1.00749206309978e-02
23	7.64837508203940e-03
24	1.29961812694305e-02
25	-1.01633582824260e-02
26	-4.19541582419017e-02
27	-5.39466362308903e-02
28	-7.31145971515180e-02
29	-7.25691088842341e-02
30	-5.90216320556272e-02
31	-3.62760136868630e-02
32	-3.11827262908000e-02
33	-5.63177064069382e-02
34	-1.05318855950328e-01
35	-1.39979329434739e-01
36	-1.53732877554215e-01
37	-1.69299737507156e-01
38	-1.80281774760199e-01
39	-1.63485298235465e-01
40	-1.80355138798121e-01
41	-1.73877537324744e-01
42	-1.81013731881923e-01
43	-1.88457380271278e-01
44	-1.89207912600091e-01
45	-1.86138530930331e-01
46	-1.79176544950759e-01
47	-1.21134801179039e-01
48	-9.64875955894278e-02
49	-8.94610065735417e-02
