0	9.99999999999984e-01
1	8.17739699916662e-01
2	6.69279755235683e-01
3	5.51711693804316e-01
4	4.54382236650717e-01
5	3.72873401455050e-01
6	3.11279821200411e-01
7	2.62604150909860e-01
8	2.29494939207031e-01
9	2.07123336415428e-01
10	1.75056721350696e-01
11	1.38122996357298e-01
12	1.09523538641653e-01
13	9.13666846422273e-02
14	7.48903920631910e-02
15	5.62834980577004e-02
16	4.94130891407302e-02
17	4.73320445166270e-02
18	4.10537082747638e-02
19	2.84919959638535e-02
20	2.95883580740327e-02
21	2.75540284985440e-02
22	2.76557932099215e-02
23	2.19109271054440e-02
24	1.42420310263369e-02
25	1.43690433986366e-03
26	-3.08058485145726e-03
27	-6.11794549423131e-03
28	-6.29012700225689e-03
29	-1.72564009501031e-02
30	-1.56039340333131e-02
31	-1.23816497353810e-02
32	2.50039787957715e-04
33	1.47763033162656e-02
34	2.20214580142902e-02
35	2.31210121451234e-02
36	2.63687267344517e-02
37	3.03179519248819e-02
38	2.50226033768154e-02
39	1.86934894040181e-02
40	1.80162128061830e-02
41	2.03016495663836e-02
42	1.82206615427068e-02
43	2.07515681878541e-02
44	1.84582613220001e-02
45	1.52137788617881e-02
46	1.53252503778259e-02
47	1.98359018225986e-02
48	2.55167575066164e-02
49	3.06394627352100e-02
