0	1.00000000000000e+00
1	5.63304043765803e-01
2	3.49157341461192e-01
3	2.31272672937604e-01
4	2.15465799220601e-01
5	2.00186737027177e-01
6	1.96152530201480e-01
7	1.78681132751481e-01
8	2.19552482230122e-01
9	2.36435927119203e-01
10	1.94403877392465e-01
11	1.23522796588599e-01
12	9.10097861999988e-02
13	7.14830141069227e-02
14	-2.39343770079729e-02
15	-3.35578176578233e-02
16	-3.75262241488016e-02
17	7.71776226337568e-03
18	-1.43459869507083e-02
19	3.95911236973337e-03
20	-2.71008883021264e-03
21	-4.62268443382556e-02
22	-4.96189796534018e-02
23	-3.81388077435027e-02
24	-5.23718308029036e-02
25	-5.45168771209007e-02
26	-8.73379300981454e-02
27	-1.18355268165110e-01
28	-1.11425940075613e-01
29	-8.77357840846767e-02
30	-9.25235538005915e-02
31	-7.11003286490200e-02
32	-3.07754253846872e-02
33	-3.78923124836360e-02
34	-2.41888660112076e-02
35	-6.07007489701483e-03
36	-4.17991633709384e-02
37	-6.79030588078114e-02
38	-1.29357554562851e-01
39	-2.17928362967692e-01
40	-2.74402084906377e-01
41	-3.27369531087675e-01
42	-4.10047847579774e-01
43	-4.58539614719262e-01
44	-5.09219146006782e-01
45	-6.03096912394384e-01
46	-6.75083384452372e-01
47	-6.98646008759052e-01
48	-7.16273530733191e-01
49	-7.11079460654635e-01
