0	9.99999999999998e-01
1	4.34973911825813e-01
2	1.90179426527114e-01
3	8.48757770914609e-02
4	2.94133254144390e-02
5	1.39983349289892e-02
6	1.68272354388187e-02
7	-1.00804406519979e-02
8	-1.95640909005276e-02
9	7.79580682501388e-03
10	6.30074037712219e-03
11	1.91407067445872e-02
12	3.09420644526840e-02
13	2.28157329376192e-02
14	1.71738650885158e-02
15	1.69134040867134e-02
16	6.74091991708387e-03
17	-3.64125173884987e-03
18	1.78989657723082e-02
19	-7.10748563286585e-03
20	-1.01093954171634e-02
21	-1.29691412370741e-02
22	-8.66543257139854e-03
23	3.90333646750980e-03
24	1.52707586844542e-02
25	-1.28285923470164e-03
26	-6.11640644421926e-03
27	-1.29779012463193e-02
28	-2.23914415042498e-02
29	1.38182480458314e-03
30	9.37034648177719e-03
31	7.87880938122848e-04
32	5.18417066848873e-03
33	-9.01956873806085e-03
34	-1.68989047549151e-02
35	-1.09854109870100e-03
36	1.23343456722812e-03
37	6.73325657293914e-03
38	2.01975212338268e-02
39	-1.08941429504882e-02
40	-5.83629881258016e-03
41	-9.92122645848011e-03
42	3.34472313082677e-03
43	-2.27601777836642e-02
44	-1.39096406031892e-02
45	-1.65175546170705e-02
46	-1.16251616213520e-02
47	-1.88969189746113e-02
48	-2.75275982784452e-02
49	-1.78210362983198e-03
