0	1.00000000002261e+00
1	4.63603483126895e-01
2	2.63249264058694e-01
3	1.63860843165153e-01
4	1.00565115485388e-01
5	5.25499845847410e-02
6	2.91218861320211e-02
7	2.90904533147989e-02
8	3.47488032576544e-02
9	5.63842742701283e-02
10	2.36610866446807e-02
11	1.51057162980312e-02
12	2.27149518454630e-02
13	2.61304055897294e-02
14	9.17857786576139e-03
15	-6.98006324192402e-03
16	-1.96395745054339e-02
17	-2.40534652770372e-02
18	-8.21043792173417e-03
19	-2.93270243972866e-02
20	-4.03776018516532e-02
21	-8.96513251026904e-03
22	2.75315371113087e-03
23	2.09950213999871e-02
24	1.12423212009925e-02
25	2.03104091857979e-02
26	-9.69213375343367e-03
27	-4.22044350499682e-03
28	1.95192422721419e-02
29	4.77860621245014e-02
30	3.49105565967344e-02
31	1.95474710211476e-02
32	3.77175974180145e-02
33	5.24037636426591e-02
34	4.10957252671064e-02
35	3.70134481611665e-02
36	4.26461973850554e-02
37	2.96553285234817e-02
38	2.05779533555988e-02
39	4.71096751933726e-02
40	5.09984058853082e-02
41	1.20153917832640e-02
42	1.19139711892552e-02
43	-5.06786326033374e-03
44	2.22066570078203e-02
45	2.65002690642634e-02
46	4.06168233350580e-02
47	5.86813455234728e-02
48	1.03080949753473e-01
49	1.04732277835512e-01
