0	1.00000000000001e+00
1	6.18818352716586e-01
2	3.89743347035025e-01
3	2.50242830421529e-01
4	1.49779478119043e-01
5	8.39287377100937e-02
6	4.91510170250233e-02
7	2.67662473405117e-02
8	1.02866144890137e-02
9	1.48633375704484e-02
10	1.43995404728408e-02
11	1.46908507734037e-02
12	2.25239738026438e-02
13	3.00613364755808e-02
14	2.68799462373684e-02
15	2.11820584705068e-02
16	-2.05715574879160e-03
17	-3.71136145954335e-03
18	-1.23991777785400e-02
19	-9.35014592511318e-03
20	-9.40030872538740e-03
21	-3.05108144794720e-04
22	-1.92453094245169e-03
23	1.53579578725461e-02
24	2.82554892313563e-02
25	3.21396614367401e-02
26	4.61038774547134e-02
27	2.64884947970356e-02
28	-4.31068496257885e-03
29	-1.19516924402582e-02
30	-1.72247314217473e-02
31	-1.32879905719153e-03
32	6.39491727627701e-03
33	5.25029121295802e-03
34	-1.32152312013447e-03
35	-1.58962644498409e-02
36	-2.44979603150741e-02
37	-1.90053199758309e-02
38	-1.02023061542035e-02
39	-1.27082719698720e-02
40	-3.62723037057683e-03
41	1.26646152610049e-02
42	1.05190738270188e-02
43	1.68115028152319e-02
44	-2.05563844495376e-03
45	6.09374248456162e-03
46	4.78854099717330e-03
47	2.37534907803043e-02
48	2.17432488448564e-02
49	2.02672417918963e-02
