0	1.00000000000407e+00
1	3.88729489812607e-01
2	1.79676835494469e-01
3	9.93318238028309e-02
4	4.95333107717123e-02
5	2.21256129671799e-02
6	-1.78900523746971e-03
7	-1.66499662423799e-02
8	-1.91739876399803e-02
9	-2.68705399065747e-02
10	-3.29462674103231e-02
11	-3.66354399006348e-02
12	-3.53500037291911e-02
13	-5.72110192424059e-02
14	-7.17910434407863e-02
15	-8.74287771331028e-02
16	-8.50892744486705e-02
17	-7.65299779653999e-02
18	-6.78479767651701e-02
19	-6.70650992492354e-02
20	-7.20921337644893e-02
21	-6.56805520800870e-02
22	-4.17798493799165e-02
23	-1.85767965904231e-02
24	6.99767029969689e-05
25	-2.22773767640778e-02
26	-4.85172285966203e-02
27	-4.07746489731205e-02
28	-2.71821233986350e-02
29	-2.16410423606786e-02
30	-1.21537620151041e-02
31	-1.81361209046804e-02
32	-1.93262072560146e-02
33	-4.13699634650594e-02
34	-3.78378685293297e-02
35	-3.06293570731433e-02
36	-4.70249600058289e-02
37	-5.52088383641085e-02
38	-5.67327690082392e-02
39	-5.37528500314839e-02
40	-5.64918917449317e-02
41	-4.91831233363484e-02
42	-5.39155759203980e-02
43	-3.66085522680795e-02
44	-5.10335886699278e-02
45	-7.18215320130752e-02
46	-7.27087767173282e-02
47	-6.31908252590366e-02
48	-4.37111654929992e-02
49	-3.35785222828638e-02
